Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
16215204,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16215451,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16226195,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
16254237,0000036B,false,Rx,1,8,00,00,00,00,00,00,00,00,
16254484,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
16254724,0000022B,false,Rx,1,8,00,00,00,00,11,00,1F,C5,
16254972,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
16255214,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
16255453,0000071B,false,Rx,1,8,0E,00,00,02,66,17,00,00,
16264117,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
16264364,0000037B,false,Rx,1,8,00,00,00,00,00,00,00,00,
16274217,0000034B,false,Rx,1,8,00,00,00,00,00,08,00,00,
16284214,0000035B,false,Rx,1,8,00,00,00,00,00,00,18,00,
16294210,0000032B,false,Rx,1,8,00,00,00,00,00,00,00,00,
16304209,0000033B,false,Rx,1,8,00,00,00,00,00,00,00,00,
16314963,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16315210,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16315450,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16326187,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
16326321,0000010C,false,Rx,1,2,23,00,00,00,00,00,00,00,
16326478,0000054B,false,Rx,1,2,23,FF,00,00,00,00,00,00,
16354304,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
16354543,0000022B,false,Rx,1,8,00,00,00,00,12,00,1F,C5,
16354790,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
16355032,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
16355265,0000071B,false,Rx,1,8,0F,00,EB,01,3D,11,00,00,
16364088,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
16414968,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16415207,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16415447,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16426192,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
16454258,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
16454504,0000022B,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
16454753,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
16454994,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
16455233,0000071B,false,Rx,1,8,10,00,90,FF,06,00,00,00,
16464043,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
16513971,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16514210,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16514450,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16514970,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16515209,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16515450,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16526201,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
16526335,0000010C,false,Rx,1,2,24,00,00,00,00,00,00,00,
16526499,0000054B,false,Rx,1,2,24,FF,00,00,00,00,00,00,
16554250,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
16554496,0000022B,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
16554745,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
16554986,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
16555233,0000071B,false,Rx,1,8,11,00,00,00,00,00,02,02,
16564051,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
16614975,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16615214,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16615455,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16626200,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
16654212,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
16654460,0000022B,false,Rx,1,8,00,00,00,00,12,00,1F,C5,
16654707,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
16654940,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
16655180,0000071B,false,Rx,1,8,12,3F,27,00,27,00,15,00,
16664026,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
16714973,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16715220,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16715460,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16726206,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
16726332,0000010C,false,Rx,1,2,25,00,00,00,00,00,00,00,
16726481,0000054B,false,Rx,1,2,25,FF,00,00,00,00,00,00,
16754216,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
16754456,0000022B,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
16754711,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
16754945,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
16755193,0000071B,false,Rx,1,8,13,00,00,00,00,00,00,00,
16764004,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
16814977,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16815223,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16815463,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16826206,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
16854195,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
16854434,0000022B,false,Rx,1,8,00,00,00,00,10,00,1F,C5,
16854681,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
16854923,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
16855163,0000071B,false,Rx,1,8,14,00,00,00,F0,FF,00,00,
16863980,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
16914975,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16915222,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16915461,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16926204,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
16926340,0000010C,false,Rx,1,2,26,00,00,00,00,00,00,00,
16926489,0000054B,false,Rx,1,2,26,FF,00,00,00,00,00,00,
16954148,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
16954394,0000022B,false,Rx,1,8,00,00,00,00,1C,00,1F,C5,
16954641,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
16954876,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
16963939,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
17014976,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17015222,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17015463,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17026206,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17054172,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
17054418,0000022B,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
17054667,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
17054901,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17055148,0000071B,false,Rx,1,8,16,00,00,00,00,00,2A,46,
17063943,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
17114981,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17115220,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17115461,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17126210,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17126337,0000010C,false,Rx,1,2,27,00,00,00,00,00,00,00,
17126486,0000054B,false,Rx,1,2,27,FF,00,00,00,00,00,00,
17154117,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
17154363,0000022B,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
17154611,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
17154845,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17155085,0000071B,false,Rx,1,8,17,00,00,50,04,00,60,00,
17163916,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
17214978,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17215225,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17215465,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17226208,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17254008,0000036B,false,Rx,1,8,00,00,00,00,00,00,00,00,
17254263,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
17254503,0000022B,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
17254750,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
17254992,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17255241,0000071B,false,Rx,1,8,18,00,00,00,00,00,00,00,
17263888,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
17264142,0000037B,false,Rx,1,8,00,00,00,00,00,00,00,00,
17274011,0000034B,false,Rx,1,8,00,00,00,00,00,08,00,00,
17284001,0000035B,false,Rx,1,8,00,00,00,00,00,00,18,00,
17294005,0000032B,false,Rx,1,8,00,00,00,00,00,00,00,00,
17303986,0000033B,false,Rx,1,8,00,00,00,00,00,00,00,00,
17314981,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17315220,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17315467,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17326205,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17326339,0000010C,false,Rx,1,2,28,00,00,00,00,00,00,00,
17326496,0000054B,false,Rx,1,2,28,FF,00,00,00,00,00,00,
17354082,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
17354321,0000022B,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
17354568,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
17354808,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17355058,0000071B,false,Rx,1,8,19,00,00,00,00,00,00,00,
17363881,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
17414979,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17415225,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17415465,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
17426215,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17454047,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
17454293,0000022B,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
17454540,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
17454774,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17455030,0000071B,false,Rx,1,8,01,00,00,00,00,00,00,00,
17463837,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
17514984,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17515230,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17515471,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17526215,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17526349,0000010C,false,Rx,1,2,29,00,00,00,00,00,00,00,
17526506,0000054B,false,Rx,1,2,29,FF,00,00,00,00,00,00,
17554044,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
17554290,0000022B,false,Rx,1,8,00,00,00,00,0F,00,1F,C5,
17554539,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
17554771,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17555020,0000071B,false,Rx,1,8,02,00,00,00,00,00,00,00,
17563827,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
17614989,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17615229,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17615476,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17626213,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17654001,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
17654240,0000022B,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
17654489,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
17654729,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17663805,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
17714993,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17715233,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17715473,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17726218,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17726344,0000010C,false,Rx,1,2,2A,00,00,00,00,00,00,00,
17726501,0000054B,false,Rx,1,2,2A,FF,00,00,00,00,00,00,
17753974,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
17754221,0000022B,false,Rx,1,8,00,00,00,00,17,00,1F,C5,
17754468,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
17754708,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17754956,0000071B,false,Rx,1,8,04,00,00,00,00,00,00,00,
17763774,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
17814986,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17815233,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17815472,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17826217,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17853980,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
17854234,0000022B,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
17854476,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
17854716,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17854958,0000071B,false,Rx,1,8,05,00,00,00,00,00,00,00,
17863766,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
17914989,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17915235,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17915475,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17926217,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17926345,0000010C,false,Rx,1,2,2B,00,00,00,00,00,00,00,
17926516,0000054B,false,Rx,1,2,2B,FF,00,00,00,00,00,00,
17953934,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
17954181,0000022B,false,Rx,1,8,00,00,00,00,13,00,1F,C5,
17954428,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
17954669,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17954902,0000071B,false,Rx,1,8,06,00,2E,46,66,06,00,40,
17963724,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
18014988,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18015235,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18015476,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18026218,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18053929,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
18054175,0000022B,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
18054422,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
18054663,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18054904,0000071B,false,Rx,1,8,07,00,00,00,02,0A,00,00,
18063721,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
18114993,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18115233,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18115480,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18126218,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18126352,0000010C,false,Rx,1,2,2C,00,00,00,00,00,00,00,
18126500,0000054B,false,Rx,1,2,2C,FF,00,00,00,00,00,00,
18153906,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
18154152,0000022B,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
18154401,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
18154641,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18154882,0000071B,false,Rx,1,8,08,00,00,00,22,46,00,00,
18163706,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
18214994,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18215234,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18215481,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18226220,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18253786,0000036B,false,Rx,1,8,00,00,00,00,00,00,00,00,
18254034,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
18254283,0000022B,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
18254530,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
18254770,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18255005,0000071B,false,Rx,1,8,09,00,E2,45,00,00,00,00,
18263666,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
18263913,0000037B,false,Rx,1,8,00,00,00,00,00,00,00,00,
18273781,0000034B,false,Rx,1,8,00,00,00,00,00,08,00,00,
18283786,0000035B,false,Rx,1,8,00,00,00,00,00,00,18,00,
18293797,0000032B,false,Rx,1,8,00,00,00,00,00,00,00,00,
18303794,0000033B,false,Rx,1,8,00,00,00,00,00,00,00,00,
18314995,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18315241,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18315481,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18326225,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18326351,0000010C,false,Rx,1,2,2D,00,00,00,00,00,00,00,
18326509,0000054B,false,Rx,1,2,2D,FF,00,00,00,00,00,00,
18353872,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
18354112,0000022B,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
18354360,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
18354599,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18354850,0000071B,false,Rx,1,8,0A,00,00,00,00,00,00,00,
18363658,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
18414993,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18415240,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18415481,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18426225,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18453832,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
18454072,0000022B,false,Rx,1,8,00,00,00,00,13,00,1F,C5,
18454319,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
18454559,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18454800,0000071B,false,Rx,1,8,0B,00,00,00,00,00,00,00,
18463631,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
18514001,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18514240,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18514480,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18516004,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18516241,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18516488,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18526229,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18526355,0000010C,false,Rx,1,2,2E,00,00,00,00,00,00,00,
18526519,0000054B,false,Rx,1,2,2E,FF,00,00,00,00,00,00,
18553822,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
18554062,0000022B,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
18554317,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
18554550,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18554790,0000071B,false,Rx,1,8,0C,01,00,04,04,00,01,00,
18563620,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
18616004,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18616243,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18616483,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18626228,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18653812,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
18654052,0000022B,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
18654299,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
18654540,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18654780,0000071B,false,Rx,1,8,0E,00,00,02,C6,20,00,00,
18663597,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
18716001,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18716248,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18716488,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18726228,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18726362,0000010C,false,Rx,1,2,2F,00,00,00,00,00,00,00,
18726519,0000054B,false,Rx,1,2,2F,FF,00,00,00,00,00,00,
18753761,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
18754008,0000022B,false,Rx,1,8,00,00,00,00,0F,00,1F,C5,
18754257,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
18754497,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18754729,0000071B,false,Rx,1,8,0F,00,EB,01,63,0E,00,00,
18763554,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
18816004,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18816243,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18816484,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18826227,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18853756,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
18853998,0000022B,false,Rx,1,8,00,00,00,00,0E,00,1F,C5,
18854253,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
18854485,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18854733,0000071B,false,Rx,1,8,10,00,90,FF,06,00,00,00,
18863542,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
18916004,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18916244,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18916484,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18926228,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18926370,0000010C,false,Rx,1,2,30,00,00,00,00,00,00,00,
18926526,0000054B,false,Rx,1,2,30,FF,00,00,00,00,00,00,
18953715,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
18953964,0000022B,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
18954211,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
18954451,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18954692,0000071B,false,Rx,1,8,11,00,00,00,00,00,02,02,
18963530,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
19016003,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19016251,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19016491,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19026230,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19053704,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
19053952,0000022B,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
19054199,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
19054433,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19054672,0000071B,false,Rx,1,8,12,40,29,00,27,00,15,00,
19063497,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
19116009,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19116248,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19116488,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19126235,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19126362,0000010C,false,Rx,1,2,31,00,00,00,00,00,00,00,
19126518,0000054B,false,Rx,1,2,31,FF,00,00,00,00,00,00,
19153701,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
19153941,0000022B,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
19154189,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
19154430,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19154677,0000071B,false,Rx,1,8,13,00,00,00,00,00,00,00,
19163488,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
19216006,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19216253,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19216494,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19226230,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19253563,0000036B,false,Rx,1,8,00,00,00,00,00,00,00,00,
19253810,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
19254058,0000022B,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
19254306,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
19254539,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19254786,0000071B,false,Rx,1,8,14,00,00,00,02,00,00,00,
19263442,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
19263689,0000037B,false,Rx,1,8,00,00,00,00,00,00,00,00,
19273565,0000034B,false,Rx,1,8,00,00,00,00,00,08,00,00,
19283555,0000035B,false,Rx,1,8,00,00,00,00,00,00,18,00,
19293568,0000032B,false,Rx,1,8,00,00,00,00,00,00,00,00,
19303557,0000033B,false,Rx,1,8,00,00,00,00,00,00,00,00,
19316011,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19316250,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19316491,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19326235,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19326362,0000010C,false,Rx,1,2,32,00,00,00,00,00,00,00,
19326526,0000054B,false,Rx,1,2,32,FF,00,00,00,00,00,00,
19353663,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
19353903,0000022B,false,Rx,1,8,00,00,00,00,15,00,1F,C5,
19354151,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
