Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
19893004,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
19893245,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
19896095,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
19903993,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19946188,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
19946427,00000229,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
19946674,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
19946910,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19947150,00000719,false,Rx,1,8,0F,00,EB,01,E8,11,00,00,
19955988,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
19992771,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
19993013,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
19993253,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20003996,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
20004123,0000010C,false,Rx,1,2,23,00,00,00,00,00,00,00,
20004279,00000549,false,Rx,1,2,23,FF,00,00,00,00,00,00,
20046142,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
20046388,00000229,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
20046636,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
20046871,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
20047110,00000719,false,Rx,1,8,10,01,40,9E,00,E0,FF,00,
20055936,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
20092765,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20093012,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20093252,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20103993,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
20146137,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
20146383,00000229,false,Rx,1,8,00,00,00,00,0E,00,1F,C5,
20146632,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
20146865,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
20147113,00000719,false,Rx,1,8,11,00,00,00,00,00,02,02,
20155937,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
20191770,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20192011,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20192251,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20192769,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20193010,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20193250,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20204005,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
20204141,0000010C,false,Rx,1,2,24,00,00,00,00,00,00,00,
20204304,00000549,false,Rx,1,2,24,FF,00,00,00,00,00,00,
20246111,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
20246358,00000229,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
20246606,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
20246839,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
20247079,00000719,false,Rx,1,8,12,40,27,00,27,00,17,00,
20255918,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
20292774,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20293022,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20293255,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20304006,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
20346104,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
20346344,00000229,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
20346591,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
20346832,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
20347073,00000719,false,Rx,1,8,13,00,00,00,00,00,00,00,
20355890,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
20392776,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20393017,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20393257,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20404001,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
20404135,0000010C,false,Rx,1,2,25,00,00,00,00,00,00,00,
20404284,00000549,false,Rx,1,2,25,FF,00,00,00,00,00,00,
20446074,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
20446321,00000229,false,Rx,1,8,00,00,00,00,13,00,1F,C5,
20446568,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
20446802,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
20447050,00000719,false,Rx,1,8,14,00,00,00,F3,FF,00,00,
20455873,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
20492780,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20493021,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20493261,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20504004,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
20546034,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
20546280,00000229,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
20546528,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
20546761,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
20555825,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
20592777,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20593024,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20593264,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20604006,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
20604140,0000010C,false,Rx,1,2,26,00,00,00,00,00,00,00,
20604298,00000549,false,Rx,1,2,26,FF,00,00,00,00,00,00,
20646042,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
20646280,00000229,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
20646529,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
20646769,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
20647010,00000719,false,Rx,1,8,16,00,00,00,00,00,2E,46,
20655833,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
20692778,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20693020,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20693260,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20704011,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
20746037,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
20746275,00000229,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
20746524,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
20746764,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
20747005,00000719,false,Rx,1,8,17,00,00,F0,04,00,00,01,
20755822,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
20792784,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20793023,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20793265,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20804007,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
20804141,0000010C,false,Rx,1,2,27,00,00,00,00,00,00,00,
20804297,00000549,false,Rx,1,2,27,FF,00,00,00,00,00,00,
20845900,00000369,false,Rx,1,8,00,00,00,00,00,00,00,00,
20846148,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
20846388,00000229,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
20846635,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
20846876,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
20847117,00000719,false,Rx,1,8,18,00,00,00,00,00,00,00,
20855786,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
20856033,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
20865911,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
20875888,00000359,false,Rx,1,8,00,00,00,02,00,00,18,00,
20885893,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
20892783,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20893024,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20893264,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20895875,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
20904007,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
20945976,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
20946215,00000229,false,Rx,1,8,00,00,00,00,1A,00,1F,C5,
20946462,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
20946695,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
20946944,00000719,false,Rx,1,8,19,00,00,00,00,00,00,00,
20955774,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
20992786,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20993027,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
20993267,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
21004008,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
21004142,0000010C,false,Rx,1,2,28,00,00,00,00,00,00,00,
21004291,00000549,false,Rx,1,2,28,FF,00,00,00,00,00,00,
21045941,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
21046187,00000229,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
21046435,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
21046668,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
21046917,00000719,false,Rx,1,8,01,00,00,00,00,00,00,00,
21055733,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
21092784,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
21093024,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
21093264,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
21104013,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
21145936,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
21146175,00000229,false,Rx,1,8,00,00,00,00,12,00,1F,C5,
21146430,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
21146663,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
21146911,00000719,false,Rx,1,8,02,00,00,00,00,00,00,00,
21155736,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
21192786,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21193033,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21193274,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21204017,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
21204144,0000010C,false,Rx,1,2,29,00,00,00,00,00,00,00,
21204308,00000549,false,Rx,1,2,29,FF,00,00,00,00,00,00,
21245892,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
21246131,00000229,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
21246380,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
21246620,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
21255703,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
21292790,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21293030,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21293271,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21304015,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
21345870,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
21346110,00000229,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
21346365,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
21346597,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
21346846,00000719,false,Rx,1,8,04,00,00,00,00,00,00,00,
21355670,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
21392791,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21393032,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21393279,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21404014,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
21404148,0000010C,false,Rx,1,2,2A,00,00,00,00,00,00,00,
21404304,00000549,false,Rx,1,2,2A,FF,00,00,00,00,00,00,
21445877,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
21446117,00000229,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
21446365,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
21446605,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
21446847,00000719,false,Rx,1,8,05,00,00,00,00,00,00,00,
21455670,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
21492792,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21493032,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21493272,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21504021,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
21545835,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
21546074,00000229,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
21546321,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
21546563,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
21546795,00000719,false,Rx,1,8,06,00,32,46,66,06,00,40,
21555628,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
21592791,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21593031,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21593279,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21604021,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
21604149,0000010C,false,Rx,1,2,2B,00,00,00,00,00,00,00,
21604305,00000549,false,Rx,1,2,2B,FF,00,00,00,00,00,00,
21645825,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
21646072,00000229,false,Rx,1,8,00,00,00,00,10,00,1F,C5,
21646319,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
21646560,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
21646800,00000719,false,Rx,1,8,07,00,00,00,02,0A,00,00,
21655626,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
21692796,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21693037,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21693278,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21704020,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
21745816,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
21746056,00000229,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
21746305,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
21746545,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
21746785,00000719,false,Rx,1,8,08,00,00,00,56,46,00,00,
21755605,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
21792794,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21793034,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21793282,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21804024,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
21804150,0000010C,false,Rx,1,2,2C,00,00,00,00,00,00,00,
21804329,00000549,false,Rx,1,2,2C,FF,00,00,00,00,00,00,
21845691,00000369,false,Rx,1,8,00,00,00,00,00,00,00,00,
21845930,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
21846179,00000229,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
21846426,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
21846666,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
21846908,00000719,false,Rx,1,8,09,00,36,46,00,00,00,00,
21855568,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
21855814,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
21865683,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
21875686,00000359,false,Rx,1,8,00,00,00,02,00,00,18,00,
21885690,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
21892792,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21893040,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21893280,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21895704,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
21904024,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
21945766,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
21946008,00000229,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
21946256,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
21946496,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
21946737,00000719,false,Rx,1,8,0A,00,00,00,00,00,00,00,
21955560,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
21992799,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21993039,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
21993279,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22004020,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
22004154,0000010C,false,Rx,1,2,2D,00,00,00,00,00,00,00,
22004312,00000549,false,Rx,1,2,2D,FF,00,00,00,00,00,00,
22045727,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
22045970,00000229,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
22046217,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
22046450,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
22046698,00000719,false,Rx,1,8,0B,00,00,00,00,00,00,00,
22055545,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
22092799,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22093039,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22093286,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22104028,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
22145719,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
22145960,00000229,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
22146207,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
22146448,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
22146688,00000719,false,Rx,1,8,0C,01,00,04,04,00,01,00,
22155519,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
22191802,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22192042,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22192281,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22193803,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22194049,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22194289,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22204027,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
22204161,0000010C,false,Rx,1,2,2E,00,00,00,00,00,00,00,
22204325,00000549,false,Rx,1,2,2E,FF,00,00,00,00,00,00,
22245706,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
22245955,00000229,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
22246203,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
22246436,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
22246675,00000719,false,Rx,1,8,0E,00,00,02,C6,20,00,00,
22255507,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
22293801,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22294042,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22294289,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22304027,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
22345668,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
22345908,00000229,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
22346157,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
22346389,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
22346629,00000719,false,Rx,1,8,0F,00,EB,01,CA,0E,00,00,
22355453,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
22393802,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22394049,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22394289,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22404034,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
22404161,0000010C,false,Rx,1,2,2F,00,00,00,00,00,00,00,
22404325,00000549,false,Rx,1,2,2F,FF,00,00,00,00,00,00,
22445655,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
22445904,00000229,false,Rx,1,8,00,00,00,00,0E,00,1F,C5,
22446151,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
22446384,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
22446631,00000719,false,Rx,1,8,10,01,00,9E,00,E0,FF,00,
22455463,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
22493804,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22494044,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22494293,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22504029,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
22545622,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
22545863,00000229,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
22546111,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
22546351,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
22546592,00000719,false,Rx,1,8,11,00,00,00,00,00,02,02,
22555436,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
22593803,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22594050,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22594292,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22604031,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
22604167,0000010C,false,Rx,1,2,30,00,00,00,00,00,00,00,
22604315,00000549,false,Rx,1,2,30,FF,00,00,00,00,00,00,
22645610,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
22645849,00000229,false,Rx,1,8,00,00,00,00,16,00,1F,C5,
22646097,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
22646338,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
22646570,00000719,false,Rx,1,8,12,40,27,00,27,00,17,00,
22655409,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
22693806,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22694047,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22694294,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22704032,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
22745600,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
22745847,00000229,false,Rx,1,8,00,00,00,00,14,00,1F,C5,
22746095,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
22746328,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
22746576,00000719,false,Rx,1,8,13,00,00,00,00,00,00,00,
22755392,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
22793812,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22794051,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22794291,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22804031,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
22804165,0000010C,false,Rx,1,2,31,00,00,00,00,00,00,00,
22804314,00000549,false,Rx,1,2,31,FF,00,00,00,00,00,00,
22845469,00000369,false,Rx,1,8,00,00,00,00,00,00,00,00,
22845715,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
22845957,00000229,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
22846205,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
22846445,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
22846685,00000719,false,Rx,1,8,14,00,00,00,E4,FF,00,00,
22855349,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
22855603,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
22865465,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
22875462,00000359,false,Rx,1,8,00,00,00,02,00,00,18,00,
22885474,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
22893810,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22894049,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22894297,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22895467,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
22904037,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
22945559,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
22945806,00000229,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
22946055,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
22946288,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
22955356,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
22993812,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22994052,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
22994293,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
23004036,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
23004170,0000010C,false,Rx,1,2,32,00,00,00,00,00,00,00,
23004313,00000549,false,Rx,1,2,32,FF,00,00,00,00,00,00,
23045557,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
23045797,00000229,false,Rx,1,8,00,00,00,00,0F,00,1F,C5,
23046045,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
23046285,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
23046526,00000719,false,Rx,1,8,16,00,00,00,00,00,36,46,
23055343,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
23093813,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
23094053,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
23094294,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
23104047,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
23145501,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
23145741,00000229,false,Rx,1,8,00,00,00,00,13,00,1F,C5,
23145990,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
23146222,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
23146471,00000719,false,Rx,1,8,17,00,00,F0,04,00,00,01,
23155295,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
