Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
111013376,0000042C,false,Rx,1,8,42,C4,2F,2B,FE,00,00,00,
111013627,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111013864,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111014101,0000045C,false,Rx,1,8,20,90,14,2E,00,00,3A,8C,
111113378,0000042C,false,Rx,1,8,42,C4,15,2D,FE,00,00,00,
111113622,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111113867,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111114103,0000045C,false,Rx,1,8,20,90,14,2E,00,00,3A,8C,
111213367,0000042C,false,Rx,1,8,42,C4,FA,2E,FE,00,00,00,
111213610,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111213856,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111214092,0000045C,false,Rx,1,8,22,90,14,2E,00,00,38,8C,
111313366,0000042C,false,Rx,1,8,42,C4,E5,30,FE,00,00,00,
111313618,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111313857,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111314092,0000045C,false,Rx,1,8,24,90,14,2E,00,00,38,8C,
111413365,0000042C,false,Rx,1,8,42,C4,CA,32,FE,00,00,00,
111413609,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111413854,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111414090,0000045C,false,Rx,1,8,21,90,14,2E,00,00,3A,8C,
111513388,0000042C,false,Rx,1,8,42,C4,E9,34,FE,00,00,00,
111513608,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111513854,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111514091,0000045C,false,Rx,1,8,26,90,14,2E,00,00,38,8C,
111613381,0000042C,false,Rx,1,8,42,C4,9B,36,FE,00,00,00,
111613848,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111614091,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111614327,0000045C,false,Rx,1,8,28,90,14,2E,00,00,46,8C,
111713357,0000042C,false,Rx,1,8,42,C4,BE,38,FE,00,00,00,
111713600,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111713846,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111714082,0000045C,false,Rx,1,8,2C,90,14,2E,00,00,38,8C,
111813612,0000042C,false,Rx,1,8,42,C4,A5,3A,FE,00,00,00,
111813857,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111814100,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111814337,0000045C,false,Rx,1,8,2B,90,14,2E,00,00,3B,8C,
111913356,0000042C,false,Rx,1,8,42,C4,93,3C,FE,00,00,00,
111913600,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111913844,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
111914081,0000045C,false,Rx,1,8,2F,90,14,2E,00,00,46,8C,
112013357,0000042C,false,Rx,1,8,42,C4,7A,3E,FE,00,00,00,
112013608,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112013845,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112014082,0000045C,false,Rx,1,8,31,90,14,2E,00,00,53,8C,
112113352,0000042C,false,Rx,1,8,42,C4,61,40,FE,00,00,00,
112113595,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112113843,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112114071,0000045C,false,Rx,1,8,35,90,14,2E,00,00,53,8C,
112213356,0000042C,false,Rx,1,8,42,C4,7B,42,FE,00,00,00,
112213608,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112214095,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112214331,0000045C,false,Rx,1,8,35,90,14,2E,00,00,51,8C,
112313352,0000042C,false,Rx,1,8,42,C4,63,44,FE,00,00,00,
112313596,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112313841,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112314077,0000045C,false,Rx,1,8,36,90,15,2E,00,00,46,8C,
112413350,0000042C,false,Rx,1,8,42,C4,50,46,FE,00,00,00,
112413593,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112413838,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112414075,0000045C,false,Rx,1,8,38,90,15,2E,00,00,50,8C,
112513351,0000042C,false,Rx,1,8,42,C4,6B,48,FE,00,00,00,
112513594,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112513839,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112514076,0000045C,false,Rx,1,8,38,90,15,2E,00,00,51,8C,
112613350,0000042C,false,Rx,1,8,42,C4,1F,4A,FE,00,00,00,
112613840,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112614075,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112614311,0000045C,false,Rx,1,8,3C,90,15,2E,00,00,54,8C,
112713337,0000042C,false,Rx,1,8,42,C4,39,4C,FE,00,00,00,
112713589,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112713826,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112714062,0000045C,false,Rx,1,8,40,90,15,2E,00,00,6D,8C,
112813595,0000042C,false,Rx,1,8,42,C4,76,4E,FE,00,00,00,
112813840,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112814083,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112814313,0000045C,false,Rx,1,8,42,90,15,2E,00,00,61,8C,
112913343,0000042C,false,Rx,1,8,42,C4,3B,50,FE,00,00,00,
112913586,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112913831,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
112914060,0000045C,false,Rx,1,8,44,90,15,2E,00,00,53,8C,
113013333,0000042C,false,Rx,1,8,42,C4,83,52,FE,00,00,00,
113013584,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113013828,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113014058,0000045C,false,Rx,1,8,45,90,15,2E,00,00,54,8C,
113113333,0000042C,false,Rx,1,8,42,C4,9F,54,FE,00,00,00,
113113584,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113113822,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113114058,0000045C,false,Rx,1,8,44,90,15,2E,00,00,6D,8C,
113213337,0000042C,false,Rx,1,8,42,C4,89,56,FE,00,00,00,
113213834,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113214070,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113214307,0000045C,false,Rx,1,8,4A,90,15,2E,00,00,6C,8C,
113313340,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
113313593,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113313830,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113314065,0000045C,false,Rx,1,8,52,90,15,2E,00,00,61,8C,
113413346,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
113413596,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113413841,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113414078,0000045C,false,Rx,1,8,51,90,15,2E,00,00,5F,8C,
113513340,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
113513591,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113513829,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113514065,0000045C,false,Rx,1,8,51,90,15,2E,00,00,6D,8C,
113613331,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
113613812,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113614056,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113614292,0000045C,false,Rx,1,8,53,90,15,2E,00,00,5F,8C,
113713331,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
113713576,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113713820,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113714056,0000045C,false,Rx,1,8,4F,90,15,2E,00,00,61,8C,
113813587,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
113813832,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113814075,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113814305,0000045C,false,Rx,1,8,54,90,15,2E,00,00,6A,8C,
113913326,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
113913577,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113913814,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
113914051,0000045C,false,Rx,1,8,50,90,15,2E,00,00,78,8C,
114013335,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
114013579,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114013817,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114014053,0000045C,false,Rx,1,8,54,90,15,2E,00,00,5F,8C,
114113323,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
114113566,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114113812,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114114040,0000045C,false,Rx,1,8,50,90,15,2E,00,00,53,8C,
114213565,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
114213811,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114214054,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114214291,0000045C,false,Rx,1,8,52,90,15,2E,00,00,6A,8C,
114313325,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
114313569,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114313813,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114314049,0000045C,false,Rx,1,8,54,90,15,2E,00,00,69,8C,
114413322,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
114413565,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114413811,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114414291,0000045C,false,Rx,1,8,50,90,15,2E,00,00,5E,8C,
114513323,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
114513566,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114513804,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114514040,0000045C,false,Rx,1,8,51,90,15,2E,00,00,62,8C,
114613323,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
114613804,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114614048,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114614284,0000045C,false,Rx,1,8,51,90,15,2E,00,00,62,8C,
114713304,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
114713556,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114713793,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114714029,0000045C,false,Rx,1,8,51,90,15,2E,00,00,61,8C,
114813567,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
114813811,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114814056,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114814284,0000045C,false,Rx,1,8,55,90,15,2E,00,00,78,8C,
114913304,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
114913547,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114913793,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
114914023,0000045C,false,Rx,1,8,55,90,15,2E,00,00,77,8C,
115013295,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
115013539,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115013785,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115014020,0000045C,false,Rx,1,8,54,90,15,2E,00,00,78,8C,
115113292,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
115113535,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115113781,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115114009,0000045C,false,Rx,1,8,54,90,15,2E,00,00,77,8C,
115213539,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
115213783,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115214027,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115214256,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,6C,8C,
115313287,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
115313530,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115313776,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115314004,0000045C,false,Rx,1,8,56,90,15,2E,00,00,6C,8C,
115413284,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
115413535,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115414025,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115414261,0000045C,false,Rx,1,8,53,90,15,2E,00,00,5F,8C,
115513278,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
115513529,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115513767,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115514003,0000045C,false,Rx,1,8,57,90,15,2E,00,00,6D,8C,
115613282,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
115613764,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115614007,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115614243,0000045C,false,Rx,1,8,57,90,15,2E,00,00,5F,8C,
115713281,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
115713525,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115713770,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115714006,0000045C,false,Rx,1,8,58,90,15,2E,00,00,6C,8C,
115813530,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
115813774,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115814019,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115814247,0000045C,false,Rx,1,8,57,90,15,2E,00,00,6D,8C,
115913267,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
115913518,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115913755,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
115913992,0000045C,false,Rx,1,8,58,90,15,2E,00,00,6A,8C,
116013257,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
116013501,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116013747,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116013983,0000045C,false,Rx,1,8,55,90,15,2E,00,00,6D,8C,
116113250,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
116113502,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116113739,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116113975,0000045C,false,Rx,1,8,54,90,15,2E,00,00,61,8C,
116213501,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
116213745,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116213989,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116214218,0000045C,false,Rx,1,8,58,90,15,2E,00,00,7B,8C,
116313251,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
116313494,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116313739,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116313976,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,61,8C,
116413248,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
116413743,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116413988,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116414223,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,6D,8C,
116513246,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
116513497,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116513735,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116513971,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,5F,8C,
116613240,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
116613729,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116613972,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116614208,0000045C,false,Rx,1,8,59,90,15,2E,00,00,6F,8C,
116713239,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
116713484,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116713728,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116713956,0000045C,false,Rx,1,8,5D,90,15,2E,00,00,6F,8C,
116813490,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
116813742,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116813980,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116814215,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,86,8C,
116913235,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
116913486,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116913723,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
116913960,0000045C,false,Rx,1,8,58,90,15,2E,00,00,6C,8C,
117013221,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
117013471,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117013709,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117013945,0000045C,false,Rx,1,8,58,90,15,2E,00,00,7D,8C,
117113225,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
117113469,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117113713,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117113942,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,7A,8C,
117213471,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
117213715,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117213959,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117214196,0000045C,false,Rx,1,8,5E,90,15,2E,00,00,6D,8C,
117313222,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
117313472,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117313709,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117313946,0000045C,false,Rx,1,8,5D,90,15,2E,00,00,61,8C,
117413464,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
117413717,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117413954,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117414189,0000045C,false,Rx,1,8,5E,90,15,2E,00,00,6D,8C,
117513211,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
117513462,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117513700,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117513936,0000045C,false,Rx,1,8,5D,90,15,2E,00,00,7A,8C,
117613209,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
117613698,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117613934,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117614171,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,6C,8C,
117713205,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
117713450,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117713694,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117713930,0000045C,false,Rx,1,8,58,90,15,2E,00,00,61,8C,
117813448,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
117813692,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117813937,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117814172,0000045C,false,Rx,1,8,55,90,15,2E,00,00,6D,8C,
117913202,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
117913445,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117913691,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
117913919,0000045C,false,Rx,1,8,58,90,15,2E,00,00,6D,8C,
118013417,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
118013661,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118013900,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118014143,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,6F,8C,
118113409,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
118113660,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118113897,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118114133,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,6C,8C,
118213654,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
118213900,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118214144,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118214373,0000045C,false,Rx,1,8,59,90,15,2E,00,00,78,8C,
118313405,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
118313656,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118313894,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118314130,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,6D,8C,
118413438,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
118413904,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118414140,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118414376,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,6A,8C,
118513182,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
118513426,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118513671,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118513900,0000045C,false,Rx,1,8,59,90,15,2E,00,00,6A,8C,
118613173,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
118613661,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118613906,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118614143,0000045C,false,Rx,1,8,5D,90,15,2E,00,00,78,8C,
118713172,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
118713417,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118713660,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118713889,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,78,8C,
118813424,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
118813667,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118813913,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118814141,0000045C,false,Rx,1,8,5D,90,15,2E,00,00,6C,8C,
118913168,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
118913411,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118913656,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
118913886,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,86,8C,
119013313,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
119013557,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119013802,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119014030,0000045C,false,Rx,1,8,57,90,15,2E,00,00,6D,8C,
119113304,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
119113549,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119113794,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119114029,0000045C,false,Rx,1,8,58,90,15,2E,00,00,85,8C,
119213402,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
119213647,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119213891,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119214121,0000045C,false,Rx,1,8,57,90,15,2E,00,00,6D,8C,
119313152,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
119313395,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119313638,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119313876,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,6F,8C,
119413404,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
119413649,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119413894,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119414130,0000045C,false,Rx,1,8,58,90,15,2E,00,00,6F,8C,
119513159,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
119513402,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119513669,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119513875,0000045C,false,Rx,1,8,58,90,15,2E,00,00,78,8C,
119613149,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
119613631,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119613876,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119614106,0000045C,false,Rx,1,8,58,90,15,2E,00,00,7A,8C,
119713144,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
119713388,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119713632,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119713862,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,78,8C,
119813408,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
119813637,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119813875,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119814111,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,7B,8C,
119913132,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
119913376,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119913622,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
119913859,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,6C,8C,
120013131,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
120013374,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
