Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
68122581,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
68132578,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
68182648,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
68182895,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
68183136,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
68183377,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68183617,00000717,false,Rx,1,8,0F,00,EB,01,86,10,00,00,
68192463,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
68282630,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
68282876,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
68283125,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
68283359,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68283598,00000717,false,Rx,1,8,10,08,E0,FE,04,90,FF,00,
68292440,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
68382633,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
68382880,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
68383120,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
68383361,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68383602,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
68392427,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
68482588,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
68482835,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
68483082,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
68483316,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68483549,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
68492386,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
68582593,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
68582840,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
68583087,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
68583329,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68583576,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
68592378,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
68682583,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
68682829,00000227,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
68683069,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
68683311,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68683551,00000537,false,Rx,1,8,0A,01,0E,00,FC,00,3F,00,
68683791,00000717,false,Rx,1,8,14,00,00,00,37,00,00,00,
68692356,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
68782527,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
68782773,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
68783022,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
68783263,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68792324,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
68882542,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
68882790,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
68883037,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
68883270,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68883518,00000717,false,Rx,1,8,16,00,00,00,00,00,0A,46,
68892320,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
68982492,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
68982739,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
68982987,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
68983219,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68983469,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
68992276,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
69082398,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
69082646,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
69082893,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
69083140,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
69083383,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69083630,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
69092278,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
69092525,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
69102386,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
69112374,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
69122371,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
69132361,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
69182457,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
69182703,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
69182951,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
69183192,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69183433,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
69192255,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
69282429,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
69282676,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
69282924,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
69283156,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69283405,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
69292205,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
69382404,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
69382658,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
69382898,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
69383138,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69383387,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
69392204,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
69482373,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
69482620,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
69482868,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
69483100,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69492199,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
69582374,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
69582613,00000227,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
69582861,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
69583101,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69583343,00000537,false,Rx,1,8,0B,00,05,06,00,00,00,00,
69583590,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
69592169,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
69682362,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
69682601,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
69682848,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
69683089,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69683338,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
69692145,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
69782320,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
69782558,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
69782806,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
69783047,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69783280,00000717,false,Rx,1,8,06,00,4A,46,66,06,00,40,
69792104,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
69882325,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
69882571,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
69882820,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
69883052,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69883301,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
69892109,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
69982265,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
69982511,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
69982760,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
69983000,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69983240,00000717,false,Rx,1,8,08,00,00,00,4A,46,00,00,
69992088,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
70082164,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
70082412,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
70082660,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
70082907,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
70083140,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70083382,00000717,false,Rx,1,8,09,00,CA,45,00,00,00,00,
70092043,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
70092291,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
70102176,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
70112174,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
70122171,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
70132161,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
70182259,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
70182505,00000227,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
70182745,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
70182985,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70183233,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
70192033,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
70282205,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
70282452,00000227,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
70282692,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
70282933,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70283180,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
70291996,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
70382202,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
70382442,00000227,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
70382683,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
70382923,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70383170,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
70392003,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
70482154,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
70482402,00000227,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
70482651,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
70482883,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70483123,00000537,false,Rx,1,8,0D,00,00,00,7D,F1,02,85,
70483367,00000717,false,Rx,1,8,0E,00,00,02,86,7E,00,00,
70491976,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
70582151,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
70582392,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
70582640,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
70582880,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70583112,00000717,false,Rx,1,8,0F,00,EB,01,EF,0D,00,00,
70591936,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
70682156,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
70682397,00000227,false,Rx,1,8,00,00,F0,7A,00,00,1F,C5,
70682645,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
70682884,00000247,false,Rx,1,8,44,7D,14,02,00,00,20,00,
70683118,00000717,false,Rx,1,8,10,08,E0,FE,04,90,FF,00,
70691943,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
70782115,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
70782354,00000227,false,Rx,1,8,00,00,11,7F,06,00,1F,C5,
70782602,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
70782835,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
70783075,00000717,false,Rx,1,8,11,00,12,E4,00,00,00,00,
70791920,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
70882112,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
70882352,00000227,false,Rx,1,8,00,00,20,7F,00,00,1F,C5,
70882599,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
70882840,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
70883072,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
70891895,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
70982088,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
70982327,00000227,false,Rx,1,8,00,00,13,7F,04,00,1F,C5,
70982576,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
70982808,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
70983063,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
70991867,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
71081958,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
71082204,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
71082446,00000227,false,Rx,1,8,00,00,11,7F,03,00,1F,C5,
71082693,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
71082926,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
71083174,00000717,false,Rx,1,8,14,00,00,00,F7,FF,00,00,
71091837,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
71092083,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
71101953,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
71111950,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
71121963,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
71131960,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
71182053,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
71182294,00000227,false,Rx,1,8,00,00,12,7F,02,00,1F,C5,
71182541,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
71182781,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
71191835,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
71281990,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
71282230,00000227,false,Rx,1,8,00,00,16,7F,01,00,1F,C5,
71282471,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
71282710,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
71282951,00000717,false,Rx,1,8,16,00,00,00,00,00,3E,46,
71291806,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
71381973,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
71382219,00000227,false,Rx,1,8,00,00,1C,7F,03,00,1F,C5,
71382468,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
71382701,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
71382948,00000537,false,Rx,1,8,0E,00,00,00,00,00,00,00,
71383196,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
71391784,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
71481968,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
71482207,00000227,false,Rx,1,8,00,00,0F,7F,05,00,1F,C5,
71482456,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
71482689,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
71482936,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
71491771,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
71581945,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
71582184,00000227,false,Rx,1,8,00,00,11,7F,03,00,1F,C5,
71582433,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
71582666,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
71582913,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
71591732,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
71681943,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
71682183,00000227,false,Rx,1,8,00,00,21,7F,02,00,1F,C5,
71682432,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
71682664,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
71682913,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
71691721,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
71781919,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
71782159,00000227,false,Rx,1,8,00,00,15,7F,01,00,1F,C5,
71782407,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
71782640,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
71782888,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
71791703,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
71881878,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
71882124,00000227,false,Rx,1,8,00,00,15,7F,00,00,1F,C5,
71882365,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
71882606,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
71891668,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
71981879,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
71982118,00000227,false,Rx,1,8,00,00,12,7F,09,00,1F,C5,
71982368,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
71982601,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
71982849,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
71991659,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
72081737,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
72081983,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
72082223,00000227,false,Rx,1,8,00,00,2A,7F,02,00,1F,C5,
72082473,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
72082706,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
72082953,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
72091616,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
72091862,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
72101732,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
72111729,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
72121726,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
72131722,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
72181822,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
72182061,00000227,false,Rx,1,8,00,00,27,7F,00,00,1F,C5,
72182303,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
72182543,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
72182775,00000717,false,Rx,1,8,06,00,0E,46,66,06,00,40,
72191623,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
72281819,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
72282066,00000227,false,Rx,1,8,00,00,21,7F,01,00,1F,C5,
72282308,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
72282547,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
72282781,00000537,false,Rx,1,8,0F,00,00,00,8C,A1,70,0A,
72283028,00000717,false,Rx,1,8,07,00,00,00,00,0A,00,00,
72291601,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
72381759,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
72381999,00000227,false,Rx,1,8,00,00,28,7F,01,00,1F,C5,
72382239,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
72382479,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
72382721,00000717,false,Rx,1,8,08,00,00,00,3E,46,00,00,
72391560,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
72481757,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
72481996,00000227,false,Rx,1,8,00,00,25,7F,02,00,1F,C5,
72482244,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
72482478,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
72482718,00000717,false,Rx,1,8,09,00,4E,46,00,00,00,00,
72491549,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
72581714,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
72581960,00000227,false,Rx,1,8,00,00,27,7F,01,00,1F,C5,
72582200,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
72582442,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
72582682,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
72591537,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
72681711,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
72681950,00000227,false,Rx,1,8,00,00,1F,7F,06,00,1F,C5,
72682199,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
72682432,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
72682679,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
72691510,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
72781708,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
72781948,00000227,false,Rx,1,8,00,00,18,7F,0A,00,1F,C5,
72782196,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
72782429,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
72782670,00000717,false,Rx,1,8,0C,01,00,00,00,00,02,00,
72791487,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
72881648,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
72881881,00000227,false,Rx,1,8,00,00,25,7F,0A,00,1F,C5,
72882128,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
72882369,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
72882602,00000717,false,Rx,1,8,0E,00,00,02,E6,87,00,00,
72891449,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
72981651,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
72981890,00000227,false,Rx,1,8,00,00,2D,7F,01,00,1F,C5,
72982137,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
72982372,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
72982604,00000717,false,Rx,1,8,0F,00,EB,01,2F,11,00,00,
72991452,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
73081533,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
73081779,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
73082019,00000227,false,Rx,1,8,00,00,34,7F,00,00,1F,C5,
73082268,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
73082501,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
73082741,00000717,false,Rx,1,8,10,08,E0,FE,04,90,FF,00,
73091427,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
73091673,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
73101521,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
73111518,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
73121523,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
73131515,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
73181608,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
73181854,00000227,false,Rx,1,8,00,00,38,7F,02,00,1F,C5,
73182095,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
73182336,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
73182584,00000537,false,Rx,1,8,10,00,00,0A,00,00,00,00,
73182825,00000717,false,Rx,1,8,11,00,12,E4,00,00,00,00,
73191396,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
73281585,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
73281824,00000227,false,Rx,1,8,00,00,2A,7F,0D,00,1F,C5,
73282065,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
73282306,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
73282538,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
73291379,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
73381557,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
73381797,00000227,false,Rx,1,8,00,00,2A,7F,03,00,1F,C5,
73382044,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
73382285,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
73382526,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
73391349,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
73481563,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
73481809,00000227,false,Rx,1,8,00,00,2F,7F,02,00,1F,C5,
73482049,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
73482290,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
73482531,00000717,false,Rx,1,8,14,00,00,00,17,00,00,00,
73491341,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
73581495,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
73581742,00000227,false,Rx,1,8,00,00,34,7F,02,00,1F,C5,
73581982,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
73582223,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
73591316,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
73681485,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
73681723,00000227,false,Rx,1,8,00,00,44,7F,04,00,1F,C5,
73681971,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
73682212,00000247,false,Rx,1,8,44,7D,07,02,00,00,20,00,
73682460,00000717,false,Rx,1,8,16,00,00,00,00,00,0A,46,
73691276,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
73781475,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
73781721,00000227,false,Rx,1,8,00,00,42,7F,02,00,1F,C5,
73781962,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
73782202,00000247,false,Rx,1,8,44,7D,07,02,00,00,20,00,
73782450,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
73791281,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
73881452,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
73881692,00000227,false,Rx,1,8,00,00,3E,7F,04,00,1F,C5,
73881939,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
73882179,00000247,false,Rx,1,8,44,7D,07,02,00,00,20,00,
73882427,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
73891235,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
