Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
641141607,0000071B,false,Rx,1,8,07,00,00,00,02,0A,00,00,
641148820,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
641149067,00000227,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
641149315,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
641149556,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641149797,00000717,false,Rx,1,8,09,00,16,46,00,00,00,00,
641150419,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
641155064,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
641155303,00000229,false,Rx,1,8,00,00,00,00,11,00,1F,C5,
641155551,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641155793,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641156032,00000719,false,Rx,1,8,08,00,00,00,0E,46,00,00,
641158604,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
641164863,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
641202581,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641202821,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641203068,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641212814,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
641212948,0000010C,false,Rx,1,2,20,00,00,00,00,00,00,00,
641213097,00000547,false,Rx,1,2,20,FF,00,00,00,00,00,00,
641213231,00000549,false,Rx,1,2,20,FF,00,00,00,00,00,00,
641213365,0000054B,false,Rx,1,2,20,FF,00,00,00,00,00,00,
641240629,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
641240875,0000022B,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
641241123,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641241356,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641241597,0000071B,false,Rx,1,8,08,00,00,00,F2,45,00,00,
641248774,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
641249012,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
641249260,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
641249502,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641249749,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
641250424,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
641255024,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
641255270,00000229,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
641255518,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641255752,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641255999,00000719,false,Rx,1,8,09,00,3E,46,00,00,00,00,
641258569,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
641264846,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
641302584,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641302823,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641303070,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641312810,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
641340589,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
641340828,0000022B,false,Rx,1,8,00,00,00,00,13,00,1F,C5,
641341076,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641341316,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641341557,0000071B,false,Rx,1,8,09,00,F2,45,00,00,00,00,
641348793,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
641349032,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
641349279,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
641349521,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641349769,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
641350406,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
641355013,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
641355259,00000229,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
641355502,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641355742,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641355989,00000719,false,Rx,1,8,0A,00,00,00,00,00,00,00,
641358560,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
641364813,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
641402588,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641402827,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641403067,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641412820,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
641412947,0000010C,false,Rx,1,2,21,00,00,00,00,00,00,00,
641413104,00000547,false,Rx,1,2,21,FF,00,00,00,00,00,00,
641413238,00000549,false,Rx,1,2,21,FF,00,00,00,00,00,00,
641413372,0000054B,false,Rx,1,2,21,FF,00,00,00,00,00,00,
641440563,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
641440810,0000022B,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
641441050,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641441290,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641441540,0000071B,false,Rx,1,8,0A,00,00,00,00,00,00,00,
641448746,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
641448985,00000227,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
641449233,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
641449476,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641449715,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
641450360,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
641455006,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
641455245,00000229,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
641455494,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641455734,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641455982,00000719,false,Rx,1,8,0B,00,00,00,00,00,00,00,
641458515,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
641464806,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
641501584,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641501830,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641502070,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641512804,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
641540569,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
641540808,0000022B,false,Rx,1,8,00,00,00,00,13,00,1F,C5,
641541055,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641541295,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641541537,0000071B,false,Rx,1,8,0B,00,00,00,00,00,00,00,
641548630,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
641548876,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
641549117,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
641549372,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
641549606,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641549847,00000717,false,Rx,1,8,0E,00,00,02,66,17,00,00,
641550348,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
641554967,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
641555207,00000229,false,Rx,1,8,00,00,00,00,13,00,1F,C5,
641555454,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641555687,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641555936,00000719,false,Rx,1,8,0C,01,00,04,04,00,01,00,
641558521,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
641558768,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
641564754,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
641568616,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
641578621,00000357,false,Rx,1,8,00,00,00,00,00,00,18,00,
641588618,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
641598616,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
641601577,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
641601815,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
641602056,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
641612808,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
641612934,0000010C,false,Rx,1,2,22,00,00,00,00,00,00,00,
641613083,00000547,false,Rx,1,2,22,FF,00,00,00,00,00,00,
641613210,00000549,false,Rx,1,2,22,FF,00,00,00,00,00,00,
641613344,0000054B,false,Rx,1,2,22,FF,00,00,00,00,00,00,
641640528,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
641640767,0000022B,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
641641014,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641641255,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641641496,0000071B,false,Rx,1,8,0C,01,00,04,04,00,01,00,
641648725,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
641648973,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
641649220,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
641649460,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641649695,00000717,false,Rx,1,8,0F,00,EB,01,6D,11,00,00,
641650308,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
641654877,00000369,false,Rx,1,8,00,00,00,00,00,00,00,00,
641655124,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
641655372,00000229,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
641655620,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641655854,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641656093,00000719,false,Rx,1,8,0E,00,00,02,66,17,00,00,
641658502,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
641664763,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
641665011,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
641674857,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
641684854,00000359,false,Rx,1,8,00,00,00,02,00,00,18,00,
641694860,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
641701578,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
641701817,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
641702058,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
641704849,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
641712808,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
641740442,0000036B,false,Rx,1,8,00,00,00,00,00,00,00,00,
641740689,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
641740929,0000022B,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
641741178,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641741418,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641741652,0000071B,false,Rx,1,8,0E,00,00,02,66,17,00,00,
641748673,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
641748920,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
641749168,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
641749407,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641749650,00000717,false,Rx,1,8,10,09,00,FF,03,80,FF,00,
641750317,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
641750565,0000037B,false,Rx,1,8,00,00,00,00,00,00,00,00,
641754949,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
641755188,00000229,false,Rx,1,8,00,00,00,00,0F,00,1F,C5,
641755435,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641755671,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641755910,00000719,false,Rx,1,8,0F,00,EB,01,AF,11,00,00,
641758458,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
641760415,0000034B,false,Rx,1,8,00,00,00,00,00,08,00,00,
641764747,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
641770414,0000035B,false,Rx,1,8,00,00,00,00,00,00,18,00,
641780418,0000032B,false,Rx,1,8,00,00,00,00,00,00,00,00,
641790411,0000033B,false,Rx,1,8,00,00,00,00,00,00,00,00,
641801580,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
641801820,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
641802060,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
641812805,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
641812939,0000010C,false,Rx,1,2,23,00,00,00,00,00,00,00,
641813088,0000054B,false,Rx,1,2,23,FF,00,00,00,00,00,00,
641813215,00000547,false,Rx,1,2,23,FF,00,00,00,00,00,00,
641813349,00000549,false,Rx,1,2,23,FF,00,00,00,00,00,00,
641840506,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
641840752,0000022B,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
641840993,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641841233,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641841474,0000071B,false,Rx,1,8,0F,00,EB,01,3C,11,00,00,
641848674,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
641848920,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
641849175,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
641849409,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641849657,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
641850287,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
641854901,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
641855147,00000229,false,Rx,1,8,00,00,00,00,12,00,1F,C5,
641855394,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641855629,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641855861,00000719,false,Rx,1,8,10,00,50,9E,00,F0,FF,00,
641858453,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
641864692,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
641901577,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
641901823,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
641902063,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
641912814,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
641940459,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
641940707,0000022B,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
641940954,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641941187,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641941434,0000071B,false,Rx,1,8,10,00,90,FF,06,00,00,00,
641948628,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
641948875,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
641949129,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
641949363,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641949604,00000717,false,Rx,1,8,12,40,29,00,27,00,15,00,
641950249,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
641954901,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
641955147,00000229,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
641955389,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641955629,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641955869,00000719,false,Rx,1,8,11,00,00,00,00,00,02,02,
641958409,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
641964702,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
642000580,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642000820,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642001060,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642001579,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642001827,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642002067,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642012817,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
642012952,0000010C,false,Rx,1,2,24,00,00,00,00,00,00,00,
642013101,00000549,false,Rx,1,2,24,FF,00,00,00,00,00,00,
642013227,00000547,false,Rx,1,2,24,FF,00,00,00,00,00,00,
642013361,0000054B,false,Rx,1,2,24,FF,00,00,00,00,00,00,
642040458,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
642040699,0000022B,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
642040946,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642041186,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642041427,0000071B,false,Rx,1,8,11,00,00,00,00,00,02,02,
642048621,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
642048875,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
642049123,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
642049356,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642049604,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
642050249,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
642054857,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
642055103,00000229,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
642055352,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642055585,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642055825,00000719,false,Rx,1,8,12,40,29,00,27,00,17,00,
642058418,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
642064679,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
642101586,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642101832,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642102066,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642112818,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
642140414,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
642140661,0000022B,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
642140909,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642141142,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642141382,0000071B,false,Rx,1,8,12,40,28,00,27,00,18,00,
642148595,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
642148850,00000227,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
642149098,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
642149330,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642149581,00000717,false,Rx,1,8,14,00,00,00,14,00,00,00,
642150232,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
642154877,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
642155125,00000229,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
642155372,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642155613,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642155854,00000719,false,Rx,1,8,13,00,00,00,00,00,00,00,
642158386,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
642164653,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
642201591,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642201831,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642202071,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642212820,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
642212947,0000010C,false,Rx,1,2,25,00,00,00,00,00,00,00,
642213096,00000549,false,Rx,1,2,25,FF,00,00,00,00,00,00,
642213230,00000547,false,Rx,1,2,25,FF,00,00,00,00,00,00,
642213357,0000054B,false,Rx,1,2,25,FF,00,00,00,00,00,00,
642240419,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
642240666,0000022B,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
642240914,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642241147,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642241395,0000071B,false,Rx,1,8,13,00,00,00,00,00,00,00,
642248558,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
642248805,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
642249052,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
642249292,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642250209,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
642254838,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
642255084,00000229,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
642255331,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642255566,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642255813,00000719,false,Rx,1,8,14,00,00,00,FC,FF,00,00,
642258346,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
642264636,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
642301588,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642301828,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642302068,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642312819,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
642340393,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
642340633,0000022B,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
642340882,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642341122,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642341369,0000071B,false,Rx,1,8,14,00,00,00,02,00,00,00,
642348564,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
642348810,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
642349058,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
642349299,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642349540,00000717,false,Rx,1,8,16,00,00,00,00,00,F6,45,
642350177,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
642354798,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
642355045,00000229,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
642355292,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642355527,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642358348,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
642364587,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
642401592,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642401830,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642402070,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642412822,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
642412956,0000010C,false,Rx,1,2,26,00,00,00,00,00,00,00,
642413114,0000054B,false,Rx,1,2,26,FF,00,00,00,00,00,00,
642413240,00000547,false,Rx,1,2,26,FF,00,00,00,00,00,00,
642413374,00000549,false,Rx,1,2,26,FF,00,00,00,00,00,00,
642440351,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
642440600,0000022B,false,Rx,1,8,00,00,00,00,1E,00,1F,C5,
642440848,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642441088,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642448534,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
642448780,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
642449027,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
642449261,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642449509,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
642450139,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
642454806,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
642455052,00000229,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
642455301,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642455534,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642455774,00000719,false,Rx,1,8,16,00,00,00,00,00,D6,45,
642458329,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
642464596,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
642501594,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642501832,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642502072,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642512824,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
642540360,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
642540601,0000022B,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
642540848,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642541088,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642541329,0000071B,false,Rx,1,8,16,00,00,00,00,00,5E,46,
642548422,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
642548669,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
642548916,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
642549165,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
642549405,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642549653,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
642550141,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
642554759,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
642555005,00000229,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
642555254,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642555487,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642555735,00000719,false,Rx,1,8,17,00,00,E0,04,00,00,01,
642558305,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
642558553,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
642564575,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
642568421,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
642578411,00000357,false,Rx,1,8,00,00,00,00,00,00,18,00,
642588414,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
642598396,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
642601593,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642601832,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642602073,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642612825,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
642612951,0000010C,false,Rx,1,2,27,00,00,00,00,00,00,00,
642613108,00000549,false,Rx,1,2,27,FF,00,00,00,00,00,00,
