Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
106837114,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
106837356,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
106837604,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
106846434,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
106936621,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
106936859,00000227,false,Rx,1,8,00,00,15,41,00,00,1F,C5,
106937107,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
106937343,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
106937590,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
106946415,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
107036596,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
107036842,00000227,false,Rx,1,8,00,00,54,40,00,00,1F,C5,
107037091,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
107037324,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
107037564,00000717,false,Rx,1,8,0C,01,00,00,00,00,01,00,
107046388,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
107136560,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
107136799,00000227,false,Rx,1,8,00,00,2F,3F,01,00,1F,C5,
107137048,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
107137288,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
107137528,00000717,false,Rx,1,8,0E,00,00,02,E6,87,00,00,
107146346,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
107236546,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
107236786,00000227,false,Rx,1,8,00,00,ED,3D,00,00,1F,C5,
107237026,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
107237268,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
107237501,00000717,false,Rx,1,8,0F,00,EB,01,26,11,00,00,
107246346,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
107336429,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
107336677,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
107336909,00000227,false,Rx,1,8,00,00,A1,3C,04,00,1F,C5,
107337157,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
107337399,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
107337631,00000717,false,Rx,1,8,10,09,D0,FE,03,80,FF,00,
107346323,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
107346570,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
107356423,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
107366421,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
107376419,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
107386416,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
107436511,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
107436750,00000227,false,Rx,1,8,00,00,35,3B,00,00,1F,C5,
107436997,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
107437231,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
107437479,00000537,false,Rx,1,8,10,00,00,0A,00,00,00,00,
107437719,00000717,false,Rx,1,8,11,00,12,E4,00,00,00,00,
107446298,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
107536498,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
107536744,00000227,false,Rx,1,8,00,00,7E,39,00,00,1F,C5,
107536984,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
107537225,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
107537458,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
107546274,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
107636442,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
107636681,00000227,false,Rx,1,8,00,00,48,38,02,00,1F,C5,
107636930,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
107637169,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
107637418,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
107646249,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
107736452,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
107736692,00000227,false,Rx,1,8,00,00,EF,36,00,00,1F,C5,
107736932,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
107737172,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
107737412,00000717,false,Rx,1,8,14,00,00,00,D8,FF,00,00,
107746243,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
107836396,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
107836636,00000227,false,Rx,1,8,00,00,98,35,00,00,1F,C5,
107836884,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
107837116,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
107846217,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
107936375,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
107936613,00000227,false,Rx,1,8,00,00,B7,34,00,00,1F,C5,
107936853,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
107937093,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
107937335,00000717,false,Rx,1,8,16,00,00,00,00,00,06,46,
107946171,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
108036394,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
108036633,00000227,false,Rx,1,8,00,00,5E,33,02,00,1F,C5,
108036880,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
108037121,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
108037362,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
108046176,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
108136354,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
108136593,00000227,false,Rx,1,8,00,00,01,32,00,00,1F,C5,
108136841,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
108137081,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
108137322,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
108146132,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
108236352,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
108236591,00000227,false,Rx,1,8,00,00,97,30,05,00,1F,C5,
108236832,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
108237071,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
108237320,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
108246129,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
108336211,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
108336459,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
108336692,00000227,false,Rx,1,8,00,00,45,2F,04,00,1F,C5,
108336940,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
108337179,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
108337429,00000537,false,Rx,1,8,11,00,00,00,00,00,00,00,
108337676,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
108346107,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
108346354,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
108356199,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
108366203,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
108376207,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
108386196,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
108436288,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
108436528,00000227,false,Rx,1,8,00,00,0A,2E,07,00,1F,C5,
108436768,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
108437008,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
108437257,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
108446066,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
108536281,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
108536520,00000227,false,Rx,1,8,00,00,D8,2C,00,00,1F,C5,
108536767,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
108537001,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
108546068,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
108636244,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
108636475,00000227,false,Rx,1,8,00,00,CE,2B,00,00,1F,C5,
108636722,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
108636963,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
108637211,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
108646041,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
108736245,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
108736484,00000227,false,Rx,1,8,00,00,8D,2A,00,00,1F,C5,
108736725,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
108736965,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
108737212,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
108746021,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
108836219,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
108836460,00000227,false,Rx,1,8,00,00,4E,29,02,00,1F,C5,
108836707,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
108836940,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
108837180,00000717,false,Rx,1,8,06,00,0A,46,66,06,00,40,
108846003,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
108936178,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
108936419,00000227,false,Rx,1,8,00,00,27,28,00,00,1F,C5,
108936667,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
108936899,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
108937148,00000717,false,Rx,1,8,07,00,00,00,00,0A,00,00,
108945963,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
109036167,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
109036407,00000227,false,Rx,1,8,00,00,E7,26,04,00,1F,C5,
109036654,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
109036887,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
109037135,00000717,false,Rx,1,8,08,00,00,00,3E,46,00,00,
109045958,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
109136154,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
109136387,00000227,false,Rx,1,8,00,00,92,25,09,00,1F,C5,
109136635,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
109136876,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
109137115,00000717,false,Rx,1,8,09,00,3E,46,00,00,00,00,
109145932,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
109236114,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
109236354,00000227,false,Rx,1,8,00,00,46,24,01,00,1F,C5,
109236602,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
109236834,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
109237067,00000537,false,Rx,1,8,12,03,E9,DA,DC,E1,B0,3F,
109237315,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
109245908,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
109336000,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
109336248,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
109336489,00000227,false,Rx,1,8,00,00,08,23,02,00,1F,C5,
109336736,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
109336976,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
109337217,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
109345893,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
109346147,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
109355993,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
109365991,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
109375986,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
109385983,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
109436068,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
109436309,00000227,false,Rx,1,8,00,00,DD,21,01,00,1F,C5,
109436549,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
109436788,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
109437028,00000717,false,Rx,1,8,0C,01,00,00,00,00,01,00,
109445852,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
109536058,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
109536291,00000227,false,Rx,1,8,00,00,B6,20,00,00,1F,C5,
109536538,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
109536778,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
109537019,00000717,false,Rx,1,8,0E,00,00,02,46,91,00,00,
109545857,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
109636047,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
109636287,00000227,false,Rx,1,8,00,00,5E,1F,01,00,1F,C5,
109636527,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
109636768,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
109637008,00000717,false,Rx,1,8,0F,00,EB,01,2B,11,00,00,
109645831,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
109736006,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
109736246,00000227,false,Rx,1,8,00,00,C2,1D,00,00,1F,C5,
109736486,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
109736727,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
109736959,00000717,false,Rx,1,8,10,09,D0,FE,03,80,FF,00,
109745790,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
109835999,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
109836238,00000227,false,Rx,1,8,00,00,80,1B,00,00,1F,C5,
109836480,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
109836720,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
109836960,00000717,false,Rx,1,8,11,00,4C,EB,00,00,00,00,
109845786,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
109935967,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
109936206,00000227,false,Rx,1,8,00,00,B0,19,01,00,1F,C5,
109936455,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
109936688,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
109936928,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
109945746,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
110035957,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
110036197,00000227,false,Rx,1,8,00,00,40,18,00,00,1F,C5,
110036446,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
110036686,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
110036934,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
110045746,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
110135946,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
110136185,00000227,false,Rx,1,8,00,00,F7,16,04,00,1F,C5,
110136433,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
110136673,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
110136914,00000537,false,Rx,1,8,13,01,FE,00,00,FC,00,00,
110137161,00000717,false,Rx,1,8,14,00,00,00,FB,FF,00,00,
110145726,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
110235875,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
110236114,00000227,false,Rx,1,8,00,00,82,15,00,00,1F,C5,
110236362,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
110236603,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
110245678,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
110335787,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
110336033,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
110336276,00000227,false,Rx,1,8,00,00,FB,13,02,00,1F,C5,
110336524,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
110336764,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
110337004,00000717,false,Rx,1,8,16,00,00,00,00,00,3A,46,
110345681,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
110345935,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
110355782,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
110365779,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
110375785,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
110385774,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
110435847,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
110436086,00000227,false,Rx,1,8,00,00,62,12,00,00,1F,C5,
110436328,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
110436568,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
110436815,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
110445664,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
110535832,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
110536072,00000227,false,Rx,1,8,00,00,EE,10,03,00,1F,C5,
110536320,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
110536553,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
110536807,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
110545638,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
110635836,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
110636069,00000227,false,Rx,1,8,00,00,99,0F,00,00,1F,C5,
110636317,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
110636557,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
110636805,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
110645613,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
110735783,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
110736021,00000227,false,Rx,1,8,00,00,A8,0E,05,00,1F,C5,
110736263,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
110736504,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
110736752,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
110745569,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
110835787,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
110836026,00000227,false,Rx,1,8,00,00,8C,0D,00,00,1F,C5,
110836275,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
110836509,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
110836756,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
110845573,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
110935739,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
110935978,00000227,false,Rx,1,8,00,00,6E,0C,00,00,1F,C5,
110936226,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
110936460,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
110945553,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
111035721,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
111035960,00000227,false,Rx,1,8,00,00,64,0B,00,00,1F,C5,
111036209,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
111036450,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
111036689,00000537,false,Rx,1,8,14,05,00,00,00,00,00,00,
111036938,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
111045510,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
111135711,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
111135951,00000227,false,Rx,1,8,00,00,75,0A,02,00,1F,C5,
111136198,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
111136440,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
111136681,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
111145512,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
111235685,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
111235925,00000227,false,Rx,1,8,00,00,8E,09,00,00,1F,C5,
111236173,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
111236414,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
111236647,00000717,false,Rx,1,8,06,00,3E,46,66,06,00,40,
111245471,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
111335596,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
111335842,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
111336082,00000227,false,Rx,1,8,00,00,BD,08,00,00,1F,C5,
111336331,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
111336564,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
111336811,00000717,false,Rx,1,8,07,00,00,00,00,0A,00,00,
111345466,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
111345714,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
111355563,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
111365566,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
111375563,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
111385553,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
111435623,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
111435862,00000227,false,Rx,1,8,00,00,F5,07,05,00,1F,C5,
111436109,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
111436345,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
111436585,00000717,false,Rx,1,8,08,00,00,00,D2,45,00,00,
111445439,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
111535625,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
111535864,00000227,false,Rx,1,8,00,00,4C,07,09,00,1F,C5,
111536112,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
111536346,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
111536586,00000717,false,Rx,1,8,09,00,92,45,00,00,00,00,
111545410,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
111635615,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
111635855,00000227,false,Rx,1,8,00,00,9E,06,02,00,1F,C5,
111636102,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
111636343,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
111636583,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
111645409,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
111735575,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
111735823,00000227,false,Rx,1,8,00,00,04,06,00,00,1F,C5,
111736063,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
111736304,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
111736552,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
111745375,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,00,
111835578,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
111835817,00000227,false,Rx,1,8,00,00,75,05,01,00,1F,C5,
111836064,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
111836306,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
111836546,00000717,false,Rx,1,8,0C,01,00,00,00,00,01,00,
111845356,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,00,
111935556,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
111935802,00000227,false,Rx,1,8,00,00,EE,04,00,00,1F,C5,
111936049,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
111936284,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
111936524,00000717,false,Rx,1,8,0E,00,00,02,A6,9A,00,00,
111945342,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,00,
112035503,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
112035742,00000227,false,Rx,1,8,00,00,75,04,00,00,1F,C5,
112035990,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
112036223,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
112036465,00000717,false,Rx,1,8,0F,00,EB,01,8E,0E,00,00,
112045304,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,00,
112135517,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
112135756,00000227,false,Rx,1,8,00,00,04,04,00,00,1F,C5,
112136004,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
112136245,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
112136478,00000717,false,Rx,1,8,10,09,D0,FE,03,80,FF,00,
112145294,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,00,
112235468,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
112235707,00000227,false,Rx,1,8,00,00,9A,03,03,00,1F,C5,
112235955,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
112236187,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
112236429,00000717,false,Rx,1,8,11,00,49,FD,00,00,02,02,
112245268,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
112335361,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
112335608,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
112335848,00000227,false,Rx,1,8,00,00,39,03,00,00,1F,C5,
112336096,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
112336330,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
112336570,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
112345239,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
112345487,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
112355371,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
112365376,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
112375364,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
112385353,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
112435450,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
112435689,00000227,false,Rx,1,8,00,00,DC,02,02,00,1F,C5,
112435936,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
112436170,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
112436418,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
112445232,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
112535402,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
112535641,00000227,false,Rx,1,8,00,00,8A,02,00,00,1F,C5,
112535888,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
