Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
51059967,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
51060208,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
51069040,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
51159208,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
51159455,00000227,false,Rx,1,8,04,00,00,00,00,00,1F,C5,
51159703,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
51159942,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
51160176,00000717,false,Rx,1,8,06,00,62,46,66,06,00,40,
51169000,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
51259205,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
51259453,00000227,false,Rx,1,8,02,00,00,00,03,00,1F,C5,
51259692,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
51259934,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
51260173,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
51269005,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
51359182,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
51359422,00000227,false,Rx,1,8,05,00,00,00,00,00,1F,C5,
51359671,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
51359903,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
51360143,00000717,false,Rx,1,8,08,00,00,00,EA,45,00,00,
51368951,00000217,false,Rx,1,8,02,00,82,FC,9C,02,00,04,
51459165,00000207,false,Rx,1,8,12,9F,00,39,C8,00,04,00,
51459405,00000227,false,Rx,1,8,06,00,00,00,02,00,1F,C5,
51459653,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
51459893,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
51460133,00000717,false,Rx,1,8,09,00,66,06,00,00,00,00,
51468950,00000217,false,Rx,1,8,00,00,82,FC,9C,02,01,04,
51559141,00000207,false,Rx,1,8,17,C5,80,39,C8,00,04,00,
51559382,00000227,false,Rx,1,8,02,00,00,00,04,00,13,D1,
51559630,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
51559862,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
51560111,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
51568935,00000217,false,Rx,1,8,00,C0,81,FC,9C,02,02,04,
51659101,00000207,false,Rx,1,8,19,D7,C0,39,C8,00,04,00,
51659342,00000227,false,Rx,1,8,01,00,00,00,03,00,EC,D1,
51659582,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
51659822,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
51660071,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
51668895,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
51759101,00000207,false,Rx,1,8,1A,E0,C0,39,C8,00,04,00,
51759348,00000227,false,Rx,1,8,07,00,00,00,00,00,EC,D1,
51759588,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
51759829,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
51760069,00000717,false,Rx,1,8,0C,00,00,04,04,00,01,00,
51768892,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
51858978,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
51859217,00000207,false,Rx,1,8,1A,E5,40,3A,C8,00,04,00,
51859451,00000227,false,Rx,1,8,09,00,00,00,03,00,EC,D1,
51859699,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
51859939,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
51860179,00000537,false,Rx,1,8,13,01,FE,00,00,FC,00,00,
51860421,00000717,false,Rx,1,8,0E,00,00,02,46,46,00,00,
51868852,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
51869099,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
51878968,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
51888966,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
51898963,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
51908960,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
51959056,00000207,false,Rx,1,8,1B,E8,00,3A,C8,00,04,00,
51959303,00000227,false,Rx,1,8,08,00,00,00,00,00,EC,D1,
51959544,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
51959784,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
51960016,00000717,false,Rx,1,8,0F,00,EB,01,3C,0E,00,00,
51968848,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
52059047,00000207,false,Rx,1,8,1B,E8,00,3A,C8,00,04,00,
52059286,00000227,false,Rx,1,8,05,00,00,00,02,00,EC,D1,
52059528,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
52059768,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
52060008,00000717,false,Rx,1,8,10,08,B0,FE,03,80,FF,00,
52068832,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
52159000,00000207,false,Rx,1,8,1B,E9,00,3A,C8,00,04,00,
52159242,00000227,false,Rx,1,8,07,00,00,00,03,00,EC,D1,
52159482,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
52159722,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
52159963,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
52168793,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
52258991,00000207,false,Rx,1,8,1B,E9,C0,39,C8,00,04,00,
52259230,00000227,false,Rx,1,8,03,00,00,00,00,00,EC,D1,
52259472,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
52259712,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
52259953,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
52268785,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
52358948,00000207,false,Rx,1,8,1B,EA,C0,39,C8,00,04,00,
52359187,00000227,false,Rx,1,8,05,00,00,00,02,00,EC,D1,
52359435,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
52359669,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
52359916,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
52368763,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
52458948,00000207,false,Rx,1,8,1B,EA,40,39,C8,00,04,00,
52459187,00000227,false,Rx,1,8,06,00,00,00,01,00,EC,D1,
52459429,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
52459669,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
52459908,00000717,false,Rx,1,8,14,00,00,00,66,31,00,00,
52468732,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
52558938,00000207,false,Rx,1,8,1B,EA,40,39,C8,00,04,00,
52559169,00000227,false,Rx,1,8,07,00,00,00,06,00,EC,D1,
52559411,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
52559651,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
52568724,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
52658890,00000207,false,Rx,1,8,1B,EA,00,39,C8,00,04,00,
52659130,00000227,false,Rx,1,8,06,00,00,00,08,00,EC,D1,
52659371,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
52659611,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
52659850,00000717,false,Rx,1,8,16,00,00,00,00,00,66,92,
52668668,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
52758887,00000207,false,Rx,1,8,1B,EA,80,38,C8,00,04,00,
52759127,00000227,false,Rx,1,8,0B,00,00,00,00,00,EC,D1,
52759368,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
52759608,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
52759856,00000537,false,Rx,1,8,14,05,00,00,00,00,00,00,
52760096,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
52768676,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
52858764,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
52859011,00000207,false,Rx,1,8,1B,EA,80,38,C8,00,04,00,
52859252,00000227,false,Rx,1,8,06,00,00,00,00,00,EC,D1,
52859492,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
52859732,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
52859980,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
52868663,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
52868911,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
52878764,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
52888760,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
52898759,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
52908757,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
52958827,00000207,false,Rx,1,8,1B,EA,C0,37,C8,00,04,00,
52959065,00000227,false,Rx,1,8,08,00,00,00,00,00,EC,D1,
52959314,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
52959547,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
52959795,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
52968619,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
53058824,00000207,false,Rx,1,8,1B,EA,40,37,C8,00,04,00,
53059063,00000227,false,Rx,1,8,06,00,00,00,07,00,EC,D1,
53059312,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
53059545,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
53059800,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
53068608,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
53158781,00000207,false,Rx,1,8,1B,EA,00,37,C8,00,04,00,
53159020,00000227,false,Rx,1,8,07,00,00,00,03,00,EC,D1,
53159263,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
53159503,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
53159750,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
53168574,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
53258783,00000207,false,Rx,1,8,1B,EA,00,36,C8,00,04,00,
53259023,00000227,false,Rx,1,8,04,00,00,00,00,00,EC,D1,
53259272,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
53259512,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
53268574,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
53358759,00000207,false,Rx,1,8,1B,E9,C0,35,C8,00,04,00,
53358998,00000227,false,Rx,1,8,06,00,00,00,00,00,EC,D1,
53359246,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
53359486,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
53359727,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
53368553,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
53458719,00000207,false,Rx,1,8,1B,EA,00,35,C8,00,04,00,
53458957,00000227,false,Rx,1,8,06,00,00,00,00,00,EC,D1,
53459205,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
53459440,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
53459687,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
53468509,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
53558721,00000207,false,Rx,1,8,1B,E9,40,34,C8,00,04,00,
53558960,00000227,false,Rx,1,8,05,00,00,00,00,00,EC,D1,
53559208,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
53559442,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
53559682,00000717,false,Rx,1,8,06,00,66,06,66,06,00,40,
53568515,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
53658676,00000207,false,Rx,1,8,1B,E9,80,33,C8,00,04,00,
53658915,00000227,false,Rx,1,8,08,00,00,00,01,00,EC,D1,
53659164,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
53659397,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
53659644,00000717,false,Rx,1,8,07,00,00,00,00,0A,00,00,
53668468,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
53758670,00000207,false,Rx,1,8,1B,E9,80,32,C8,00,04,00,
53758917,00000227,false,Rx,1,8,0C,00,00,00,00,00,EC,D1,
53759157,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
53759398,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
53759638,00000717,false,Rx,1,8,08,00,00,00,66,06,00,00,
53768465,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
53858546,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
53858786,00000207,false,Rx,1,8,1B,E9,00,32,C8,00,04,00,
53859026,00000227,false,Rx,1,8,07,00,00,00,02,00,EC,D1,
53859268,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
53859509,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
53859749,00000717,false,Rx,1,8,09,00,66,06,00,00,00,00,
53868441,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
53868687,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
53878536,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
53888539,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
53898535,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
53908532,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
53958612,00000207,false,Rx,1,8,1B,EA,00,31,C8,00,04,00,
53958858,00000227,false,Rx,1,8,07,00,00,00,00,00,EC,D1,
53959098,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
53959340,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
53959579,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
53968402,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
54058614,00000207,false,Rx,1,8,1B,E9,C0,2F,C8,00,04,00,
54058852,00000227,false,Rx,1,8,09,00,00,00,02,00,EC,D1,
54059100,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
54059335,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
54059582,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
54068408,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
54158570,00000207,false,Rx,1,8,1B,E9,C0,2E,C8,00,04,00,
54158809,00000227,false,Rx,1,8,09,00,00,00,09,00,EC,D1,
54159050,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
54159291,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
54159531,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
54168377,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
54258553,00000207,false,Rx,1,8,1B,E9,80,2D,C8,00,04,00,
54258791,00000227,false,Rx,1,8,0B,00,00,00,00,00,EC,D1,
54259033,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
54259274,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
54259513,00000717,false,Rx,1,8,0E,00,00,02,A6,4F,00,00,
54268354,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
54358550,00000207,false,Rx,1,8,1B,E9,40,2C,C8,00,04,00,
54358790,00000227,false,Rx,1,8,0B,00,00,00,02,00,EC,D1,
54359037,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
54359270,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
54359511,00000717,false,Rx,1,8,0F,00,EB,01,1C,11,00,00,
54368343,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
54458512,00000207,false,Rx,1,8,1B,E9,00,2B,C8,00,04,00,
54458752,00000227,false,Rx,1,8,08,00,00,00,01,00,EC,D1,
54458999,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
54459231,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
54459473,00000717,false,Rx,1,8,10,06,90,FE,03,80,FF,00,
54468303,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
54558503,00000207,false,Rx,1,8,1B,E9,80,29,C8,00,04,00,
54558749,00000227,false,Rx,1,8,0D,00,00,00,00,00,EC,D1,
54558989,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
54559230,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
54559471,00000537,false,Rx,1,8,0A,01,0E,00,FC,00,3F,00,
54559711,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
54568291,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
54658479,00000207,false,Rx,1,8,1B,E9,C0,28,C8,00,04,00,
54658717,00000227,false,Rx,1,8,10,00,00,00,05,00,EC,D1,
54658965,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
54659198,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
54659440,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
54668271,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
54758444,00000207,false,Rx,1,8,1B,E9,00,27,C8,00,04,00,
54758683,00000227,false,Rx,1,8,09,00,00,00,02,00,EC,D1,
54758924,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
54759164,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
54759412,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
54768227,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
54858337,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
54858583,00000207,false,Rx,1,8,1B,E9,C0,25,C8,00,04,00,
54858824,00000227,false,Rx,1,8,0F,00,00,00,00,00,EC,D1,
54859064,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
54859305,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
54859546,00000717,false,Rx,1,8,14,00,00,00,8A,ED,00,00,
54868230,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
54868484,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
54878331,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
54888328,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
54898326,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
54908325,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
54958404,00000207,false,Rx,1,8,1B,E9,80,24,C8,00,04,00,
54958644,00000227,false,Rx,1,8,04,00,00,00,00,00,EC,D1,
54958884,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
54959124,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
54968179,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
55058392,00000207,false,Rx,1,8,1B,E9,80,22,C8,00,04,00,
55058631,00000227,false,Rx,1,8,09,00,00,00,04,00,EC,D1,
55058879,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
55059112,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
55059361,00000717,false,Rx,1,8,16,00,00,00,00,00,52,E8,
55068182,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
55158382,00000207,false,Rx,1,8,1B,E9,40,21,C8,00,04,00,
55158621,00000227,false,Rx,1,8,0D,00,00,00,00,00,EC,D1,
55158868,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
55159102,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
55159350,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
55168175,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
55258339,00000207,false,Rx,1,8,1B,E8,40,1F,C8,00,04,00,
55258578,00000227,false,Rx,1,8,10,00,00,00,04,00,EC,D1,
55258826,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
55259059,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
55259308,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
55268124,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
55358333,00000207,false,Rx,1,8,1B,E8,40,1D,C8,00,04,00,
55358580,00000227,false,Rx,1,8,11,00,00,00,00,00,EC,D1,
55358821,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
55359061,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
55359309,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
55368124,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
55458286,00000207,false,Rx,1,8,1B,E8,C0,1B,C8,00,04,00,
55458526,00000227,false,Rx,1,8,0E,00,00,00,03,00,EC,D1,
55458773,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
55459005,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
55459255,00000537,false,Rx,1,8,0B,00,05,06,00,00,00,00,
55459502,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
55468101,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
55558286,00000207,false,Rx,1,8,1B,E8,80,19,C8,00,04,00,
55558526,00000227,false,Rx,1,8,10,00,00,00,01,00,EC,D1,
55558765,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
55559005,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
55559255,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
55568086,00000217,false,Rx,1,8,00,C0,81,FB,9C,02,02,04,
55658276,00000207,false,Rx,1,8,1B,E8,C0,17,C8,00,04,00,
55658515,00000227,false,Rx,1,8,0E,00,00,00,00,00,EC,D1,
55658755,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
55658996,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
55668058,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
55758230,00000207,false,Rx,1,8,1B,E8,00,16,C8,00,04,00,
55758469,00000227,false,Rx,1,8,10,00,00,00,00,00,EC,D1,
55758717,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
55758950,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
55759198,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
55768017,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
55858116,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
55858364,00000207,false,Rx,1,8,1B,E8,00,14,C8,00,04,00,
55858604,00000227,false,Rx,1,8,0E,00,00,00,02,00,EC,D1,
55858844,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
55859084,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
55859333,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
55868016,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
55868263,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
55878116,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
55888114,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
55898111,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
55908108,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
55958196,00000207,false,Rx,1,8,1B,E8,80,12,C8,00,04,00,
55958430,00000227,false,Rx,1,8,15,00,00,00,01,00,EC,D1,
55958677,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
55958917,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
55959149,00000717,false,Rx,1,8,06,00,66,06,66,06,00,40,
55968003,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
56058169,00000207,false,Rx,1,8,1B,E8,00,10,C8,00,04,00,
56058403,00000227,false,Rx,1,8,10,00,00,00,00,00,EC,D1,
56058651,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
56058891,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
56059132,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
56067963,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
56158160,00000207,false,Rx,1,8,1B,E8,40,0E,C8,00,04,00,
56158407,00000227,false,Rx,1,8,16,00,00,00,00,00,EC,D1,
56158647,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
56158888,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
56159128,00000717,false,Rx,1,8,08,00,00,00,66,06,00,00,
56167950,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
56258119,00000207,false,Rx,1,8,1B,E8,40,0C,C8,00,04,00,
56258359,00000227,false,Rx,1,8,0F,00,00,00,03,00,EC,D1,
56258606,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
56258840,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
56259080,00000717,false,Rx,1,8,09,00,66,06,00,00,00,00,
56267909,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
56358122,00000207,false,Rx,1,8,1B,E8,C0,09,C8,00,04,00,
56358362,00000227,false,Rx,1,8,0D,00,00,00,08,00,EC,D1,
56358610,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
56358843,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
56359082,00000537,false,Rx,1,8,0D,00,00,00,7D,F1,02,85,
56359332,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
56367917,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
56458106,00000207,false,Rx,1,8,1B,E8,00,08,C8,00,04,00,
56458346,00000227,false,Rx,1,8,12,00,00,00,00,00,EC,D1,
56458587,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
56458827,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
56459074,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
56467884,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
56558057,00000207,false,Rx,1,8,1B,E8,80,05,C8,00,04,00,
56558299,00000227,false,Rx,1,8,0C,00,00,00,00,00,EC,D1,
56558546,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
56558778,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
56559019,00000717,false,Rx,1,8,0C,00,00,04,04,00,01,00,
56567835,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
56658056,00000207,false,Rx,1,8,1B,E8,C0,03,C8,00,04,00,
56658298,00000227,false,Rx,1,8,12,00,00,00,03,00,EC,D1,
56658538,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
56658778,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
56659019,00000717,false,Rx,1,8,0E,00,00,02,06,59,00,00,
56667842,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
56758025,00000207,false,Rx,1,8,1B,E8,80,01,C8,00,04,00,
56758265,00000227,false,Rx,1,8,11,00,00,00,01,00,EC,D1,
56758513,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
56758746,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
56758986,00000717,false,Rx,1,8,0F,00,EB,01,84,0E,00,00,
56767824,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
56857930,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
56858176,00000207,false,Rx,1,8,1B,E8,40,FF,C8,00,04,00,
