Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
75294455,00000227,false,Rx,1,8,1F,00,00,00,01,00,1F,C5,
75294703,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
75294935,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
75295183,00000717,false,Rx,1,8,14,00,00,00,5E,00,00,00,
75303993,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
75394209,00000207,false,Rx,1,8,00,03,C0,FF,C8,00,04,00,
75394458,00000227,false,Rx,1,8,21,00,00,00,10,00,1F,C5,
75394699,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
75394939,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
75403985,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
75494192,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
75494433,00000227,false,Rx,1,8,26,00,00,00,00,00,1F,C5,
75494681,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
75494913,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
75495161,00000717,false,Rx,1,8,16,00,00,00,00,00,6E,45,
75503970,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
75594146,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
75594395,00000227,false,Rx,1,8,1F,00,00,00,02,00,1F,C5,
75594635,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
75594875,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
75595116,00000537,false,Rx,1,8,0A,01,0E,00,FC,00,3F,00,
75595358,00000717,false,Rx,1,8,17,00,00,40,04,00,00,00,
75603929,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
75694145,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
75694385,00000227,false,Rx,1,8,25,00,00,00,01,00,1F,C5,
75694632,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
75694865,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
75695113,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
75703920,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
75794097,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
75794344,00000227,false,Rx,1,8,29,00,00,00,00,00,1F,C5,
75794584,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
75794825,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
75795072,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
75803882,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
75894104,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
75894351,00000227,false,Rx,1,8,21,00,00,00,00,00,1F,C5,
75894592,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
75894832,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
75895080,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
75903890,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
75994081,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
75994320,00000227,false,Rx,1,8,2B,00,00,00,00,00,1F,C5,
75994569,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
75994801,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
75995049,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
76003860,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
76093945,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
76094193,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
76094435,00000227,false,Rx,1,8,25,00,00,00,00,00,1F,C5,
76094675,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
76094915,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
76103822,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
76104068,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
76113938,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
76123942,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
76133955,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
76143952,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
76194036,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
76194269,00000227,false,Rx,1,8,25,00,00,00,04,00,1F,C5,
76194516,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
76194756,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
76195004,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
76203814,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
76293999,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
76294246,00000227,false,Rx,1,8,23,00,00,00,00,00,1F,C5,
76294486,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
76294727,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
76294974,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
76303804,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
76393984,00000207,false,Rx,1,8,00,02,00,00,C8,00,04,00,
76394230,00000227,false,Rx,1,8,23,00,00,00,00,00,1F,C5,
76394471,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
76394712,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
76394944,00000717,false,Rx,1,8,06,00,F6,43,66,06,00,40,
76403777,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
76493965,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
76494212,00000227,false,Rx,1,8,26,00,00,00,06,00,1F,C5,
76494454,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
76494693,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
76494941,00000537,false,Rx,1,8,0B,00,05,06,00,00,00,00,
76495182,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
76503755,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
76593930,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
76594170,00000227,false,Rx,1,8,22,00,00,00,00,00,1F,C5,
76594418,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
76594658,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
76594898,00000717,false,Rx,1,8,08,00,00,00,FA,44,00,00,
76603709,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
76693932,00000207,false,Rx,1,8,00,02,00,00,C8,00,04,00,
76694179,00000227,false,Rx,1,8,21,00,00,00,00,00,1F,C5,
76694428,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
76694660,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
76694901,00000717,false,Rx,1,8,09,00,BA,44,00,00,00,00,
76703718,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
76793888,00000207,false,Rx,1,8,00,02,00,00,C8,00,04,00,
76794134,00000227,false,Rx,1,8,23,00,00,00,02,00,1F,C5,
76794375,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
76794616,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
76794863,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
76803693,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
76893870,00000207,false,Rx,1,8,00,02,00,00,C8,00,04,00,
76894109,00000227,false,Rx,1,8,24,00,00,00,08,00,1F,C5,
76894357,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
76894591,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
76894838,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
76903655,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
76993867,00000207,false,Rx,1,8,00,02,00,00,C8,00,04,00,
76994121,00000227,false,Rx,1,8,22,00,00,00,03,00,1F,C5,
76994363,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
76994603,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
76994842,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
77003643,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
77093741,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
77093987,00000207,false,Rx,1,8,00,02,00,00,C8,00,04,00,
77094228,00000227,false,Rx,1,8,2E,00,00,00,04,00,1F,C5,
77094469,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
77094709,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
77094950,00000717,false,Rx,1,8,0E,00,00,02,06,A4,00,00,
77103604,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
77103850,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
77113736,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
77123734,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
77133731,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
77143721,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
77193824,00000207,false,Rx,1,8,00,02,00,00,C8,00,04,00,
77194071,00000227,false,Rx,1,8,24,00,00,00,00,00,1F,C5,
77194313,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
77194553,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
77194786,00000717,false,Rx,1,8,0F,00,EB,01,ED,0D,00,00,
77203602,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
77293798,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
77294045,00000227,false,Rx,1,8,21,00,00,00,00,00,1F,C5,
77294286,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
77294526,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
77294767,00000717,false,Rx,1,8,10,09,F0,FE,03,80,FF,00,
77303583,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
77393772,00000207,false,Rx,1,8,00,01,C0,FF,C8,00,04,00,
77394011,00000227,false,Rx,1,8,22,00,00,00,00,00,1F,C5,
77394260,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
77394494,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
77394734,00000537,false,Rx,1,8,0D,00,00,00,7D,F1,02,85,
77394981,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
77403538,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
77493767,00000207,false,Rx,1,8,00,01,C0,FF,C8,00,04,00,
77494013,00000227,false,Rx,1,8,21,00,00,00,00,00,1F,C5,
77494255,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
77494495,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
77494728,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
77503543,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
77593717,00000207,false,Rx,1,8,00,01,C0,FF,C8,00,04,00,
77593963,00000227,false,Rx,1,8,1C,00,00,00,06,00,1F,C5,
77594204,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
77594445,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
77594692,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
77603503,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
77693715,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
77693955,00000227,false,Rx,1,8,25,00,00,00,03,00,1F,C5,
77694202,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
77694443,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
77694690,00000717,false,Rx,1,8,14,00,00,00,1C,00,00,00,
77703493,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
77793705,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
77793945,00000227,false,Rx,1,8,1F,00,00,00,05,00,1F,C5,
77794193,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
77794426,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
77803487,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
77893664,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
77893903,00000227,false,Rx,1,8,25,00,00,00,00,00,1F,C5,
77894150,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
77894392,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
77894632,00000717,false,Rx,1,8,16,00,00,00,00,00,16,46,
77903441,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
77993664,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
77993910,00000227,false,Rx,1,8,21,00,00,00,00,00,1F,C5,
77994150,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
77994392,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
77994632,00000717,false,Rx,1,8,17,00,00,40,04,00,00,00,
78003432,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
78093517,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
78093764,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
78094011,00000227,false,Rx,1,8,19,00,00,00,00,00,1F,C5,
78094253,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
78094493,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
78094740,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
78103410,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
78103656,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
78113510,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
78123508,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
78133512,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
78143507,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
78193587,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
78193833,00000227,false,Rx,1,8,22,00,00,00,00,00,1F,C5,
78194074,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
78194315,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
78194555,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
78203387,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
78293588,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
78293828,00000227,false,Rx,1,8,18,00,00,00,04,00,1F,C5,
78294075,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
78294309,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
78294557,00000537,false,Rx,1,8,0E,00,00,00,00,00,00,00,
78294805,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
78303377,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
78393547,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
78393795,00000227,false,Rx,1,8,26,00,00,00,00,00,1F,C5,
78394035,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
78394276,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
78394517,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
78403333,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
78493540,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
78493779,00000227,false,Rx,1,8,1D,00,00,00,00,00,1F,C5,
78494026,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
78494261,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
78503328,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
78593528,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
78593774,00000227,false,Rx,1,8,1A,00,00,00,02,00,1F,C5,
78594014,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
78594256,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
78594504,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
78603314,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
78693487,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
78693734,00000227,false,Rx,1,8,21,00,00,00,00,00,1F,C5,
78693982,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
78694222,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
78694463,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
78703272,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
78793492,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
78793732,00000227,false,Rx,1,8,21,00,00,00,07,00,1F,C5,
78793979,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
78794219,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
78794453,00000717,false,Rx,1,8,06,00,4E,46,66,06,00,40,
78803261,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
78893444,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
78893684,00000227,false,Rx,1,8,1B,00,00,00,02,00,1F,C5,
78893931,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
78894164,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
78894413,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
78903219,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
78993433,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
78993672,00000227,false,Rx,1,8,19,00,00,00,01,00,1F,C5,
78993919,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
78994152,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
78994394,00000717,false,Rx,1,8,08,00,00,00,D2,45,00,00,
79003224,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
79093311,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
79093558,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
79093798,00000227,false,Rx,1,8,1D,00,00,00,00,00,1F,C5,
79094046,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
79094279,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
79094519,00000717,false,Rx,1,8,09,00,12,46,00,00,00,00,
79103204,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
79103452,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
79113306,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
79123306,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
79133302,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
79143299,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
79193377,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
79193623,00000227,false,Rx,1,8,24,00,00,00,03,00,1F,C5,
79193864,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
79194104,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
79194338,00000537,false,Rx,1,8,0F,00,00,00,8C,A1,70,0A,
79194585,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
79203163,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
79293381,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
79293627,00000227,false,Rx,1,8,1E,00,00,00,01,00,1F,C5,
79293868,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
79294108,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
79294357,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
79303157,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
79393338,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
79393586,00000227,false,Rx,1,8,1E,00,00,00,00,00,1F,C5,
79393833,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
79394065,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
79394308,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
79403139,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
79493335,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
79493575,00000227,false,Rx,1,8,1B,00,00,00,00,00,1F,C5,
79493823,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
79494063,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
79494297,00000717,false,Rx,1,8,0E,00,00,02,66,AD,00,00,
79503120,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
79593304,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
79593550,00000227,false,Rx,1,8,22,00,00,00,00,00,1F,C5,
79593790,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
79594031,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
79594264,00000717,false,Rx,1,8,0F,00,EB,01,C9,10,00,00,
79603093,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
79693261,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
79693507,00000227,false,Rx,1,8,17,00,00,00,00,00,1F,C5,
79693755,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
79693988,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
79694228,00000717,false,Rx,1,8,10,09,F0,FE,03,80,FF,00,
79703046,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
79793261,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
79793500,00000227,false,Rx,1,8,15,00,00,00,02,00,1F,C5,
79793748,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
79793981,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
79794228,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
79803054,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
79893233,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
79893481,00000227,false,Rx,1,8,1A,00,00,00,01,00,1F,C5,
79893722,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
79893962,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
79894194,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
79903033,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
79993215,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
79993463,00000227,false,Rx,1,8,1C,00,00,00,03,00,1F,C5,
79993711,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
79993943,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
79994192,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
80003000,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
80093094,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
80093335,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
80093582,00000227,false,Rx,1,8,1A,00,00,00,00,00,1F,C5,
80093822,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
80094063,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
80094305,00000537,false,Rx,1,8,10,00,00,0A,00,00,00,00,
80094552,00000717,false,Rx,1,8,14,00,00,00,FB,FF,00,00,
80102982,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
80103230,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
80113083,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
80123095,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
80133093,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
80143076,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
80193159,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
80193399,00000227,false,Rx,1,8,1A,00,00,00,01,00,1F,C5,
80193646,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
80193887,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
80202954,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
80293161,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
80293401,00000227,false,Rx,1,8,1D,00,00,00,07,00,1F,C5,
80293642,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
80293882,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
80294122,00000717,false,Rx,1,8,16,00,00,00,00,00,3A,46,
80302945,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
80393149,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
80393396,00000227,false,Rx,1,8,19,00,00,00,00,00,1F,C5,
80393637,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
80393877,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
80394117,00000717,false,Rx,1,8,17,00,00,40,04,00,00,00,
80402920,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
80493101,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
80493342,00000227,false,Rx,1,8,1B,00,00,00,00,00,1F,C5,
80493589,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
80493821,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
80494070,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
80502877,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
80593118,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
80593359,00000227,false,Rx,1,8,1B,00,00,00,02,00,1F,C5,
80593599,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
80593838,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
80594087,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
80602887,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
