Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
34092477,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
34142563,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
34142801,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
34143050,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
34143291,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
34143531,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
34152364,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
34242522,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
34242768,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
34243018,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
34243258,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
34243490,00000717,false,Rx,1,8,12,40,29,00,27,00,16,00,
34252316,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
34342529,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
34342768,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
34343018,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
34343258,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
34343505,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
34352323,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
34442484,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
34442732,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
34442980,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
34443212,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
34443461,00000537,false,Rx,1,8,0E,00,00,00,00,00,00,00,
34443708,00000717,false,Rx,1,8,14,00,00,00,0C,00,00,00,
34452296,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
34542486,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
34542726,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
34542974,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
34543214,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
34552270,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
34642474,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
34642720,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
34642970,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
34643203,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
34643451,00000717,false,Rx,1,8,16,00,00,00,00,00,B6,45,
34652260,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
34742419,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
34742665,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
34742914,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
34743148,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
34743395,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
34752221,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
34842416,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
34842655,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
34842905,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
34843144,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
34843392,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
34852215,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
34942386,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
34942634,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
34942882,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
34943115,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
34943362,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
34952188,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
35042273,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
35042520,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
35042760,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
35043008,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
35043249,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
35043496,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
35052150,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
35052396,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
35062280,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
35072292,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
35082290,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
35092273,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
35142369,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
35142615,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
35142864,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
35143105,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
35143344,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
35152152,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
35242314,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
35242560,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
35242808,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
35243050,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
35252110,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
35342313,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
35342559,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
35342808,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
35343042,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
35343282,00000537,false,Rx,1,8,0F,00,00,00,8C,A1,70,0A,
35343530,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
35352102,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
35442310,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
35442549,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
35442798,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
35443039,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
35443286,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
35452087,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
35542262,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
35542510,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
35542757,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
35542990,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
35543232,00000717,false,Rx,1,8,06,00,D6,45,66,06,00,40,
35552049,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
35642247,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
35642487,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
35642734,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
35642975,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
35643216,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
35652042,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
35742200,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
35742447,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
35742694,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
35742929,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
35743176,00000717,false,Rx,1,8,08,00,00,00,16,46,00,00,
35752016,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
35842191,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
35842437,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
35842684,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
35842926,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
35843166,00000717,false,Rx,1,8,09,00,F6,45,00,00,00,00,
35852005,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
35942200,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
35942446,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
35942695,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
35942928,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
35943176,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
35951984,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
36042065,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
36042311,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
36042560,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
36042807,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
36043041,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
36043289,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
36051936,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
36052190,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
36062052,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
36072057,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
36082054,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
36092066,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
36142144,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
36142391,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
36142639,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
36142872,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
36143113,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
36151930,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
36242100,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
36242346,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
36242593,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
36242835,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
36243077,00000537,false,Rx,1,8,10,00,00,0A,00,00,00,00,
36243316,00000717,false,Rx,1,8,0E,00,00,02,66,62,00,00,
36251918,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
36342085,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
36342323,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
36342571,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
36342812,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
36343045,00000717,false,Rx,1,8,0F,00,EB,01,EF,0D,00,00,
36351883,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
36442092,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
36442331,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
36442579,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
36442819,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
36443060,00000717,false,Rx,1,8,10,09,E0,FE,04,90,FF,00,
36451870,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
36542032,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
36542278,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
36542527,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
36542767,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
36543007,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
36551832,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
36642051,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
36642298,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
36642546,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
36642786,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
36643020,00000717,false,Rx,1,8,12,40,29,00,27,00,16,00,
36651835,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
36741994,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
36742234,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
36742481,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
36742721,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
36742970,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
36751807,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
36841971,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
36842218,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
36842465,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
36842706,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
36842955,00000717,false,Rx,1,8,14,00,00,00,0C,00,00,00,
36851771,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
36941984,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
36942238,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
36942485,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
36942719,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
36951765,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
37041857,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
37042104,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
37042352,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
37042599,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
37042840,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
37043080,00000717,false,Rx,1,8,16,00,00,00,00,00,56,46,
37051726,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
37051973,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
37061850,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
37071848,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
37081843,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
37091841,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
37141928,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
37142174,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
37142423,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
37142662,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
37142911,00000537,false,Rx,1,8,11,00,00,00,00,00,00,00,
37143152,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
37151722,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
37241903,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
37242150,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
37242397,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
37242637,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
37242879,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
37251703,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
37341876,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
37342115,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
37342362,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
37342602,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
37342852,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
37351660,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
37441868,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
37442114,00000227,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
37442362,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
37442603,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
37442851,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
37451665,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
37541838,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
37542084,00000227,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
37542325,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
37542565,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
37542813,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
37551636,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
37641814,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
37642061,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
37642309,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
37642549,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
37651619,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
37741798,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
37742047,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
37742294,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
37742534,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
37742782,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
37751593,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
37841765,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
37842006,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
37842253,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
37842493,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
37842742,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
37851564,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
37941756,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
37941997,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
37942252,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
37942485,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
37942725,00000717,false,Rx,1,8,06,00,32,46,66,06,00,40,
37951557,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
38041635,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
38041883,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
38042122,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
38042371,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
38042611,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
38042844,00000537,false,Rx,1,8,12,03,E9,DA,DC,E1,B0,3F,
38043085,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
38051525,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
38051779,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
38061628,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
38071625,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
38081623,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
38091620,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
38141693,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
38141940,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
38142189,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
38142421,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
38142661,00000717,false,Rx,1,8,08,00,00,00,DA,45,00,00,
38151500,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
38241696,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
38241943,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
38242192,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
38242431,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
38242671,00000717,false,Rx,1,8,09,00,5A,46,00,00,00,00,
38251492,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
38341650,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
38341898,00000227,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
38342146,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
38342386,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
38342627,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
38351449,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
38441649,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
38441889,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
38442144,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
38442376,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
38442625,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
38451447,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
38541606,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
38541853,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
38542100,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
38542341,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
38542581,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
38551434,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
38641592,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
38641840,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
38642088,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
38642328,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
38642568,00000717,false,Rx,1,8,0E,00,00,02,C6,6B,00,00,
38651387,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
38741588,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
38741835,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
38742076,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
38742316,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
38742556,00000717,false,Rx,1,8,0F,00,EB,01,CE,10,00,00,
38751382,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
38841544,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
38841784,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
38842032,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
38842272,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
38842512,00000717,false,Rx,1,8,10,09,E0,FE,04,90,FF,00,
38851338,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
38941552,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
38941792,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
38942040,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
38942280,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
38942521,00000537,false,Rx,1,8,13,01,FE,00,00,FC,00,00,
38942768,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
38951348,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
39041431,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
39041678,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
39041927,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
39042174,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
39042407,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
39042647,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
39051323,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
39051570,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
39061427,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
39071424,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
39081417,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
39091417,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
39141483,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
39141729,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
39141977,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
39142218,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
39142465,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
39151283,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
39241486,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
39241733,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
39241976,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
39242216,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
39242456,00000717,false,Rx,1,8,14,00,00,00,EE,FF,00,00,
39251273,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
39341448,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
39341687,00000227,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
39341937,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
39342177,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
39351260,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
39441423,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
39441671,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
39441919,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
39442152,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
39442400,00000717,false,Rx,1,8,16,00,00,00,00,00,1E,46,
39451238,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
39541427,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
39541674,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
39541922,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
39542162,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
39542403,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
39551218,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
39641374,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
39641620,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
39641862,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
39642104,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
39642351,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
39651174,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
39741380,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
39741627,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
39741876,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
39742108,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
39742356,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
39751180,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
39841338,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
39841577,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
39841825,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
39842066,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
39842306,00000537,false,Rx,1,8,14,05,00,00,00,00,00,00,
39842555,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
39851155,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
