Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4422110611,00000227,false,Rx,1,8,83,D2,C2,88,0E,28,EC,D1,
4422110850,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4422111084,00000247,false,Rx,1,8,44,7D,0E,3A,05,00,00,00,
4422111331,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
4422117103,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4422210360,00000207,false,Rx,1,8,71,E1,FA,F1,F0,BA,01,72,
4422210593,00000227,false,Rx,1,8,6A,D2,08,88,3F,28,EC,D1,
4422210832,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4422211066,00000247,false,Rx,1,8,44,7D,0F,3A,05,00,00,00,
4422211307,00000717,false,Rx,1,8,0C,01,00,22,21,3C,02,01,
4422217093,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4422221746,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4422251325,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4422301519,0000045C,false,Rx,1,8,5D,90,15,2E,00,00,6C,8C,
4422310338,00000207,false,Rx,1,8,71,E1,FA,F3,F0,BC,01,73,
4422310562,00000227,false,Rx,1,8,3A,D2,1E,88,5E,27,EC,D1,
4422310802,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4422311043,00000247,false,Rx,1,8,44,7D,0F,3A,05,00,00,00,
4422311276,00000717,false,Rx,1,8,0E,E6,48,1E,21,55,00,00,
4422317068,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4422351453,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4422401493,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4422410319,00000207,false,Rx,1,8,71,E1,7A,F6,F0,BE,01,72,
4422410550,00000227,false,Rx,1,8,09,D2,31,88,59,27,EC,D1,
4422410790,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4422411025,00000247,false,Rx,1,8,44,7D,0E,3A,05,00,00,00,
4422411264,00000717,false,Rx,1,8,0F,00,2E,02,4F,0F,00,00,
4422417051,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4422476582,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,86,8C,
4422501352,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4422510195,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4422510426,00000207,false,Rx,1,8,71,E1,3A,F8,F0,BE,01,72,
4422510659,00000227,false,Rx,1,8,CB,D1,A8,88,9A,27,EC,D1,
4422510900,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4422511133,00000247,false,Rx,1,8,44,7D,0C,3A,05,00,00,00,
4422511366,00000717,false,Rx,1,8,10,84,D3,46,D0,95,02,00,
4422517036,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4422520193,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4422530191,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4422540187,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4422550169,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4422551535,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4422560150,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4422601479,0000045C,false,Rx,1,8,57,90,15,2E,00,00,6D,8C,
4422610280,00000207,false,Rx,1,8,71,E1,BA,F9,F0,BC,01,72,
4422610504,00000227,false,Rx,1,8,71,D1,32,88,C0,27,EC,D1,
4422610753,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4422610987,00000247,false,Rx,1,8,44,7D,0D,3A,05,00,00,00,
4422611227,00000717,false,Rx,1,8,11,00,AD,00,0A,00,A3,10,
4422616977,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4422651472,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4422710285,00000207,false,Rx,1,8,72,E1,FA,FB,F0,BC,01,71,
4422710510,00000227,false,Rx,1,8,C7,D1,39,88,12,28,EC,D1,
4422710750,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4422710991,00000247,false,Rx,1,8,44,7D,0C,3A,05,00,00,00,
4422711224,00000717,false,Rx,1,8,12,40,29,00,27,00,1A,00,
4422716988,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4422733529,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4422751370,0000045C,false,Rx,1,8,58,90,15,2E,00,00,85,8C,
4422801531,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4422810244,00000207,false,Rx,1,8,71,E2,3A,FD,F0,BA,01,72,
4422810469,00000227,false,Rx,1,8,41,D1,5A,88,9B,27,EC,D1,
4422810716,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4422810949,00000247,false,Rx,1,8,44,7D,0C,3A,05,00,00,00,
4422811198,00000717,false,Rx,1,8,13,00,00,00,03,00,00,00,
4422816967,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4422851501,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4422901518,0000045C,false,Rx,1,8,57,90,15,2E,00,00,6D,8C,
4422910218,00000207,false,Rx,1,8,71,E1,7A,FF,F0,BA,01,72,
4422910441,00000227,false,Rx,1,8,67,D1,BF,87,29,29,EC,D1,
4422910689,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4422910931,00000247,false,Rx,1,8,44,7D,0D,3A,05,00,00,00,
4422911171,00000537,false,Rx,1,8,11,00,00,00,00,00,00,00,
4422911403,00000717,false,Rx,1,8,14,00,72,F9,27,44,E7,11,
4422916953,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4423000909,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4423002618,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4423010195,00000207,false,Rx,1,8,71,E1,BA,01,F0,BA,01,72,
4423010418,00000227,false,Rx,1,8,71,D1,BD,88,55,27,EC,D1,
4423010658,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4423010899,00000247,false,Rx,1,8,44,7D,0F,3A,05,00,00,00,
4423016931,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4423051499,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,6F,8C,
4423101547,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4423110177,00000207,false,Rx,1,8,71,E1,3A,03,F0,BA,01,71,
4423110409,00000227,false,Rx,1,8,20,D1,DB,87,A5,28,EC,D1,
4423110650,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4423110889,00000247,false,Rx,1,8,44,7D,0F,3A,05,00,00,00,
4423111123,00000717,false,Rx,1,8,16,00,00,00,00,00,AF,13,
4423116871,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4423151570,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4423210131,00000207,false,Rx,1,8,71,E1,BA,05,F0,BA,01,71,
4423210355,00000227,false,Rx,1,8,DA,D0,59,88,E7,27,EC,D1,
4423210596,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4423210836,00000247,false,Rx,1,8,44,7D,10,3A,05,00,00,00,
4423211084,00000717,false,Rx,1,8,17,00,00,60,04,00,00,00,
4423216891,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4423268699,0000045C,false,Rx,1,8,58,90,15,2E,00,00,6F,8C,
4423301421,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4423310133,00000207,false,Rx,1,8,71,E1,7A,07,F0,BC,01,72,
4423310358,00000227,false,Rx,1,8,CD,D0,F7,87,01,28,EC,D1,
4423310598,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4423310838,00000247,false,Rx,1,8,44,7D,0F,3A,05,00,00,00,
4423311081,00000717,false,Rx,1,8,18,00,FF,3F,00,00,00,00,
4423316872,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4423351558,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4423401556,0000045C,false,Rx,1,8,58,90,15,2E,00,00,78,8C,
4423410117,00000207,false,Rx,1,8,71,E1,FA,08,F0,BE,01,71,
4423410341,00000227,false,Rx,1,8,F1,D0,01,88,47,28,EC,D1,
4423410581,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4423410821,00000247,false,Rx,1,8,44,7D,10,3A,05,00,00,00,
4423411063,00000717,false,Rx,1,8,19,00,40,00,10,00,00,00,
4423416846,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4423509996,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4423510228,00000207,false,Rx,1,8,71,E1,BA,0A,F0,BE,01,73,
4423510453,00000227,false,Rx,1,8,A2,D0,51,88,CC,27,EC,D1,
4423510694,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4423510935,00000247,false,Rx,1,8,44,7D,10,3A,05,00,00,00,
4423511182,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
4423513342,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4423516819,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4423519994,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4423529992,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4423539990,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4423549988,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4423551621,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4423559983,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4423601539,0000045C,false,Rx,1,8,58,90,15,2E,00,00,7A,8C,
4423610079,00000207,false,Rx,1,8,72,E2,FA,0B,F0,BC,01,72,
4423610302,00000227,false,Rx,1,8,6B,D0,B1,88,66,27,EC,D1,
4423610544,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4423610783,00000247,false,Rx,1,8,44,7D,10,3A,05,00,00,00,
4423611024,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
4423616809,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4423651525,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4423701549,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4423710057,00000207,false,Rx,1,8,72,E1,FA,0D,F0,BA,01,72,
4423710281,00000227,false,Rx,1,8,64,D0,6A,88,E7,27,EC,D1,
4423710522,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4423710762,00000247,false,Rx,1,8,44,7D,12,3A,05,00,00,00,
4423716784,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4423775963,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,78,8C,
4423801496,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4423810028,00000207,false,Rx,1,8,72,E2,7A,0F,F0,BA,01,73,
4423810253,00000227,false,Rx,1,8,5A,D0,16,88,B2,27,EC,D1,
4423810493,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4423810733,00000247,false,Rx,1,8,44,7D,12,3A,05,00,00,00,
4423810968,00000537,false,Rx,1,8,12,03,E9,DA,DC,E1,B0,3F,
4423811201,00000717,false,Rx,1,8,04,00,00,00,FF,58,87,29,
4423816763,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4423851569,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4423901605,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,7B,8C,
4423910022,00000207,false,Rx,1,8,71,E1,3A,11,F0,B8,01,72,
4423910247,00000227,false,Rx,1,8,D6,CF,9D,88,ED,27,EC,D1,
4423910487,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4423910719,00000247,false,Rx,1,8,44,7D,16,3A,05,00,00,00,
4423910961,00000717,false,Rx,1,8,05,00,FC,40,DB,41,30,13,
4423916724,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4423951555,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4424010021,00000207,false,Rx,1,8,71,E1,FA,12,F0,BA,01,73,
4424010252,00000227,false,Rx,1,8,0D,D0,72,88,CA,26,EC,D1,
4424010492,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4424010726,00000247,false,Rx,1,8,44,7D,15,3A,05,00,00,00,
4424010960,00000717,false,Rx,1,8,06,00,C7,1F,66,06,4C,07,
4424016730,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4424049831,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4424051616,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,6C,8C,
4424101579,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4424109968,00000207,false,Rx,1,8,71,E1,7A,14,F0,BC,01,72,
4424110199,00000227,false,Rx,1,8,07,D0,81,88,39,27,EC,D1,
4424110439,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4424110672,00000247,false,Rx,1,8,44,7D,16,3A,05,00,00,00,
4424110920,00000717,false,Rx,1,8,07,00,00,00,01,0A,00,00,
4424116705,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4424151639,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4424201650,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,78,8C,
4424209940,00000207,false,Rx,1,8,71,E1,7A,16,F0,BC,01,72,
4424210164,00000227,false,Rx,1,8,4B,D0,8D,88,6E,27,EC,D1,
4424210405,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4424210637,00000247,false,Rx,1,8,44,7D,17,3A,05,00,00,00,
4424210877,00000717,false,Rx,1,8,08,00,1D,FF,C2,1E,F9,11,
4424216678,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4424296874,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4424301461,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4424309939,00000207,false,Rx,1,8,71,E1,FA,17,F0,BE,01,73,
4424310164,00000227,false,Rx,1,8,BC,CF,5E,88,F3,27,EC,D1,
4424310411,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4424310644,00000247,false,Rx,1,8,44,7D,17,3A,05,00,00,00,
4424310876,00000717,false,Rx,1,8,09,00,FD,1D,F3,11,00,00,
4424316655,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,23,
4424351611,0000045C,false,Rx,1,8,57,90,15,2E,00,00,78,8C,
4424401638,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4424409911,00000207,false,Rx,1,8,71,E1,7A,18,F0,BE,01,72,
4424410138,00000227,false,Rx,1,8,FD,CF,F6,87,78,28,EC,D1,
4424410377,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4424410617,00000247,false,Rx,1,8,44,7D,18,3A,05,00,00,00,
4424410851,00000717,false,Rx,1,8,0A,00,8D,8E,7F,8D,DD,FF,
4424416613,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,22,
4424451630,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4424509765,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4424509998,00000207,false,Rx,1,8,71,E1,BA,1A,F0,BE,01,73,
4424510223,00000227,false,Rx,1,8,3B,D0,4F,88,1D,28,EC,D1,
4424510471,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4424510704,00000247,false,Rx,1,8,44,7D,19,3A,05,00,00,00,
4424510953,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
4424516619,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,22,
4424519776,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4424529781,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4424539777,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4424549783,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4424559766,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4424561370,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,83,8C,
4424601642,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4424609864,00000207,false,Rx,1,8,71,E2,3A,1C,F0,BC,01,73,
4424610089,00000227,false,Rx,1,8,AE,CF,4F,88,D0,27,EC,D1,
4424610329,00000237,false,Rx,1,8,3C,41,00,E1,00,00,00,00,
4424610570,00000247,false,Rx,1,8,44,7D,1A,3A,05,00,00,00,
4424610802,00000717,false,Rx,1,8,0C,01,00,21,21,3C,02,FF,
4424616595,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,22,
4424651671,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4424701599,0000045C,false,Rx,1,8,57,90,15,2E,00,00,78,8C,
4424709851,00000207,false,Rx,1,8,71,E1,BA,1D,F0,BC,01,73,
4424710085,00000227,false,Rx,1,8,1A,D0,54,88,CD,27,EC,D1,
4424710326,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4424710566,00000247,false,Rx,1,8,44,7D,1B,3A,05,00,00,00,
4424710806,00000537,false,Rx,1,8,13,01,FE,00,00,FC,00,00,
4424711039,00000717,false,Rx,1,8,0E,E6,48,1E,81,5E,00,00,
4424716573,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,22,
4424751622,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4424809825,00000207,false,Rx,1,8,72,E1,FA,1E,F0,BA,01,74,
4424810050,00000227,false,Rx,1,8,DA,CF,39,88,47,27,EC,D1,
4424810291,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4424810531,00000247,false,Rx,1,8,44,7D,1C,3A,05,00,00,00,
4424810771,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4424811013,00000717,false,Rx,1,8,0F,00,2E,02,51,0F,00,00,
4424816559,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,22,
4424851616,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,77,8C,
4424901602,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4424909807,00000207,false,Rx,1,8,71,E1,3A,20,F0,BA,01,73,
4424910033,00000227,false,Rx,1,8,31,D0,36,88,11,28,EC,D1,
4424910280,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4424910513,00000247,false,Rx,1,8,44,7D,1D,3A,05,00,00,00,
4424910746,00000717,false,Rx,1,8,10,85,D3,46,BF,65,02,00,
4424916509,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,22,
4424951628,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4425001659,0000045C,false,Rx,1,8,59,90,15,2E,00,00,5F,8C,
4425009752,00000207,false,Rx,1,8,71,E1,BA,21,F0,BA,01,73,
4425009978,00000227,false,Rx,1,8,0B,D0,EE,87,05,27,EC,D1,
4425010226,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4425010458,00000247,false,Rx,1,8,44,7D,1C,3A,05,00,00,00,
4425010699,00000717,false,Rx,1,8,11,00,E2,00,F9,FF,A9,10,
4425016513,00000217,false,Rx,1,8,4D,C2,80,02,88,DE,06,22,
4425062998,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4425101755,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4425109764,00000207,false,Rx,1,8,71,E1,3A,23,F0,BA,01,73,
4425109997,00000227,false,Rx,1,8,1E,D0,45,88,8A,27,EC,D1,
4425110237,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4425110471,00000247,false,Rx,1,8,44,7D,1E,3A,05,00,00,00,
4425110711,00000717,false,Rx,1,8,12,40,29,00,27,00,1A,00,
4425116488,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,22,
4425151697,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,77,8C,
4425201670,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4425209744,00000207,false,Rx,1,8,71,E1,3A,24,F0,BC,01,73,
4425209976,00000227,false,Rx,1,8,2D,D0,12,88,3C,27,EC,D1,
4425210224,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4425210457,00000247,false,Rx,1,8,44,7D,1F,3A,05,00,00,00,
4425210704,00000717,false,Rx,1,8,13,00,00,00,03,00,00,00,
4425216468,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,22,
4425251667,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4425309721,00000207,false,Rx,1,8,72,E2,BA,25,F0,BE,01,75,
4425309946,00000227,false,Rx,1,8,11,D0,5F,88,CA,28,EC,D1,
4425310194,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4425310427,00000247,false,Rx,1,8,44,7D,1F,3A,05,00,00,00,
4425310659,00000717,false,Rx,1,8,14,00,75,0E,37,58,5B,24,
4425316452,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,22,
4425341834,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,7A,8C,
4425351536,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4425401706,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4425409693,00000207,false,Rx,1,8,72,E2,7A,26,F0,BE,01,74,
4425409916,00000227,false,Rx,1,8,D1,D0,2A,88,47,28,EC,D1,
4425410166,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4425410398,00000247,false,Rx,1,8,44,7D,20,3A,05,00,00,00,
4425416430,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,22,
4425451735,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,6C,8C,
4425501673,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4425509547,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4425509779,00000207,false,Rx,1,8,72,E2,7A,28,F0,C0,01,74,
4425510005,00000227,false,Rx,1,8,F0,CF,91,88,39,28,EC,D1,
4425510245,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4425510485,00000247,false,Rx,1,8,44,7D,21,3A,05,00,00,00,
4425510726,00000717,false,Rx,1,8,16,00,00,00,00,00,BF,0A,
4425516410,00000217,false,Rx,1,8,4D,C2,00,03,89,DE,06,22,
4425519552,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4425529549,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4425539562,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4425549559,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4425559564,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4425600432,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4425602500,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,83,8C,
4425609662,00000207,false,Rx,1,8,72,E2,3A,29,F0,BE,01,74,
4425609886,00000227,false,Rx,1,8,09,D0,80,88,75,28,EC,D1,
4425610135,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4425610367,00000247,false,Rx,1,8,44,7D,23,3A,05,00,00,00,
4425610608,00000537,false,Rx,1,8,14,05,00,00,00,00,00,00,
4425610856,00000717,false,Rx,1,8,17,00,00,60,04,00,00,00,
4425616397,00000217,false,Rx,1,8,4D,C2,80,02,89,DE,06,21,
4425651687,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4425701697,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4425709633,00000207,false,Rx,1,8,72,E2,3A,2A,F0,BC,01,72,
4425709864,00000227,false,Rx,1,8,50,D0,5B,88,AA,27,EC,D1,
4425710105,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4425710339,00000247,false,Rx,1,8,44,7D,23,3A,05,00,00,00,
4425710586,00000717,false,Rx,1,8,18,00,FF,3F,00,00,00,00,
4425716355,00000217,false,Rx,1,8,4D,C2,00,03,89,DE,06,22,
4425751698,0000045C,false,Rx,1,8,5D,90,15,2E,00,00,78,8C,
4425809610,00000207,false,Rx,1,8,72,E3,3A,2B,F0,BC,01,74,
4425809841,00000227,false,Rx,1,8,07,D0,A3,88,EF,26,EC,D1,
4425810083,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4425810323,00000247,false,Rx,1,8,44,7D,24,3A,05,00,00,00,
4425810563,00000717,false,Rx,1,8,19,00,40,00,10,00,00,00,
4425816349,00000217,false,Rx,1,8,4D,C2,00,03,89,DE,06,21,
4425854540,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4425901723,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4425909604,00000207,false,Rx,1,8,72,E2,3A,2C,F0,B8,01,74,
4425909828,00000227,false,Rx,1,8,17,D0,28,88,9C,27,EC,D1,
4425910077,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4425910310,00000247,false,Rx,1,8,44,7D,25,3A,05,00,00,00,
4425910557,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
4425916330,00000217,false,Rx,1,8,4D,C2,00,03,89,DE,06,21,
4425951704,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,6C,8C,
4426001726,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4426009575,00000207,false,Rx,1,8,72,E3,BA,2D,F0,BA,01,76,
4426009800,00000227,false,Rx,1,8,7D,D0,AD,88,19,29,EC,D1,
4426010050,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4426010290,00000247,false,Rx,1,8,44,7D,26,3A,05,00,00,00,
4426010531,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
4426016315,00000217,false,Rx,1,8,4D,C2,00,03,89,DE,06,21,
4426109553,00000207,false,Rx,1,8,72,E3,3A,2E,F0,BA,01,76,
4426109778,00000227,false,Rx,1,8,83,D0,A2,88,B9,26,EC,D1,
4426110027,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4426110267,00000247,false,Rx,1,8,44,7D,26,3A,05,00,00,00,
4426116289,00000217,false,Rx,1,8,4D,C2,00,03,89,DE,06,21,
4426120913,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4426151780,0000045C,false,Rx,1,8,5E,90,15,2E,00,00,6C,8C,
4426201730,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4426209530,00000207,false,Rx,1,8,72,E2,BA,2F,F0,BA,01,75,
4426209754,00000227,false,Rx,1,8,D0,D0,92,88,99,27,EC,D1,
4426210002,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4426210236,00000247,false,Rx,1,8,44,7D,27,3A,05,00,00,00,
4426210475,00000717,false,Rx,1,8,04,00,00,00,FF,58,DB,2B,
4426216237,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,21,
4426251725,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4426301758,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,6A,8C,
4426309482,00000207,false,Rx,1,8,72,E2,BA,30,F0,BC,01,75,
4426309713,00000227,false,Rx,1,8,8D,D0,02,88,FE,26,EC,D1,
4426309954,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4426310195,00000247,false,Rx,1,8,44,7D,28,3A,05,00,00,00,
4426310427,00000717,false,Rx,1,8,05,00,3B,42,DB,3C,AB,17,
